137 37 1 0 0 0.679330
137 40 1 1 1 0.587220
137 41 1 1 1 0.779360
137 42 2 0 1 0.907460
137 43 1 0 1 0.635680
137 44 2 0 1 1.139740
137 45 2 1 1 0.755890
137 46 2 1 0 0.844030
137 47 2 1 1 1.020230
137 48 1 0 0 0.420260
137 49 1 0 1 1.004340
137 50 1 1 0 0.652460
137 53 2 0 0 0.676810
137 54 1 1 1 0.372860
137 55 1 0 1 1.061240
137 56 1 0 0 0.485510
137 57 2 1 1 0.773620
137 58 1 1 1 0.733750
137 59 1 0 1 0.829820
137 60 2 1 1 0.397980
137 61 1 0 1 0.758100
137 62 1 1 1 1.454070
137 63 2 1 1 0.934220
137 64 1 0 0 0.958450
137 65 1 1 0 1.366480
137 66 1 0 0 1.150610
137 67 2 0 1 1.078750
137 68 1 1 1 0.734800
137 70 2 0 0 0.575060
137 71 2 0 1 0.455150
137 72 2 0 1 0.799370
137 73 1 0 1 0.615510
137 74 2 1 1 0.647590
137 75 2 1 0 0.591710
137 76 2 0 0 0.855790
137 77 2 0 1 0.498720
137 78 2 1 1 0.554900
137 79 2 0 1 0.699090
137 80 2 0 1 0.531200
137 81 2 1 0 1.467380
137 82 1 1 0 1.171480
137 84 2 1 1 0.667870
137 85 1 1 1 0.587960
137 86 1 1 0 0.772030
137 87 1 0 0 0.812120
137 88 1 1 0 0.420300
137 89 1 0 0 0.468410
137 90 2 0 0 0.684650
137 91 1 1 1 0.756690
137 92 1 0 1 0.732840
137 93 2 0 1 0.653000
137 94 1 0 1 0.965110
137 96 1 0 1 0.845320
137 97 1 0 1 1.221510
137 99 2 0 1 1.141670
137 100 2 1 1 0.765760
137 101 2 1 1 0.814090
137 102 2 1 0 0.702190
137 103 1 1 1 0.550310
137 105 2 0 0 0.678580
137 106 2 1 1 0.494750
137 107 2 0 0 1.030880
137 108 1 1 1 0.455010
137 109 2 0 1 0.735160
137 110 2 1 0 0.879280
137 111 1 1 0 0.815430
137 112 1 0 0 1.111490
137 113 1 1 1 0.591550
137 114 1 1 0 0.551680
137 115 2 0 0 0.827750
137 116 1 0 1 0.755940
137 117 2 1 1 0.756110
137 118 2 1 1 0.908200
137 119 1 1 1 0.644380
137 120 2 0 1 0.748470
137 122 1 1 0 0.916910
137 123 2 0 0 0.772990
137 124 2 1 0 0.925060
137 125 1 1 1 0.597140
137 126 1 1 0 0.685270
137 127 1 0 0 1.037410
137 128 1 0 1 0.565640
137 129 1 0 1 0.861690
137 131 1 1 1 0.486000
137 132 2 1 1 0.718100
137 133 2 1 0 0.790220
137 134 2 0 0 0.534330
137 136 2 1 1 0.918630
137 137 1 0 1 0.846730
137 138 1 0 1 0.822760
137 139 2 1 1 0.663140
137 140 1 0 1 0.631200
137 141 1 1 1 0.559320
137 142 2 1 1 0.599510
137 143 1 0 0 0.767580
137 144 2 1 1 0.791740
137 145 2 1 1 0.559880
137 146 1 0 1 1.455950
137 148 2 0 0 0.664280
137 151 1 0 0 1.272550
137 152 2 1 0 0.288640
138 1 2 0 0 0.747810
138 2 2 0 1 0.531890
138 3 1 0 0 0.707970
138 4 1 0 0 1.204180
138 5 2 0 0 0.708350
138 6 1 1 0 0.780490
138 7 2 0 0 0.764560
138 8 2 0 0 0.996760
138 9 1 1 1 0.836890
138 10 1 0 1 1.277010
138 11 1 1 0 0.853090
138 12 2 1 1 0.709220
138 13 2 0 0 0.877310
138 14 2 1 0 1.237430
138 15 2 1 1 0.861520
138 16 1 1 0 0.845610
138 17 2 1 0 1.150000
138 18 1 0 0 1.054280
138 20 1 0 1 0.966540
138 21 1 1 0 0.822650
138 22 1 1 0 0.758820
138 23 1 0 0 0.702880
138 24 1 0 0 0.886990
138 25 2 0 0 0.735080
138 26 1 0 0 0.823270
138 27 1 1 1 0.831370
138 28 2 1 1 0.855450
138 29 2 1 0 1.103580
138 30 2 0 0 0.839640
138 31 2 0 0 0.775760
138 32 2 1 1 0.887960
138 33 2 1 1 1.024000
138 35 1 0 0 0.800390
138 36 1 0 1 1.072480
138 37 1 1 0 0.760560
138 38 2 1 0 0.800680
138 39 1 1 0 0.916310
138 40 1 1 0 0.796400
138 41 1 1 1 0.908530
138 42 1 0 0 0.796020
138 43 1 0 1 0.700160
138 45 1 1 1 0.740470
138 46 2 0 0 0.924560
138 47 2 1 0 0.796780
138 48 1 0 1 0.772860
138 49 2 0 1 0.748960
138 50 2 1 1 0.797030
138 51 1 0 0 0.789220
138 52 2 1 0 0.829260
138 53 2 1 0 0.677350
138 54 2 0 0 0.709460
138 55 1 1 1 0.709850
138 56 2 1 0 0.822130
138 57 1 1 1 0.790320
138 58 2 0 0 0.638390
138 59 1 0 1 0.782490
138 61 1 1 1 0.630730
138 62 2 0 0 0.766800
138 63 2 0 0 0.694930
138 64 1 0 1 0.879120
138 65 2 1 0 0.791230
138 66 1 0 1 0.575260
138 67 1 0 0 0.759450
138 68 1 1 1 0.895480
138 69 2 1 0 0.975630
138 70 1 1 0 0.783780
138 71 2 1 1 0.887890
138 72 2 0 0 0.816060
138 73 2 0 1 0.936240
138 74 1 1 0 1.048350
138 75 2 0 1 0.864410
138 76 2 0 0 0.648490
138 77 2 0 0 0.782760
138 78 1 1 1 0.798970
138 79 1 1 0 0.823040
138 80 2 1 0 0.575120
138 81 1 1 0 0.663240
138 83 1 0 1 0.679540
138 84 1 0 1 0.687680
138 85 2 0 1 0.743830
138 86 2 0 0 0.767910
138 88 2 0 0 1.016170
138 89 1 1 0 1.176280
138 90 2 0 0 0.752410
138 91 2 1 1 0.920510
138 92 2 1 0 1.248690
138 94 1 1 0 0.721100
138 95 1 1 0 0.697190
138 96 2 1 1 0.857360
138 97 2 0 0 0.849510
138 98 1 1 0 0.905540
138 99 1 1 0 0.865750
138 100 1 0 1 0.809930
138 101 2 1 1 0.586060
138 102 1 0 0 1.050220
138 103 1 0 0 0.954290
138 104 2 0 0 1.026410
138 105 2 0 0 0.938460
138 106 1 0 1 0.706650
138 107 2 1 0 0.866760
138 108 2 0 0 1.050850
138 109 2 1 1 0.898960
138 110 1 0 1 0.827030
138 111 1 1 0 0.875190
138 112 2 1 0 0.899530
138 113 2 0 0 0.867730
138 114 1 1 1 0.971820
138 115 2 1 0 1.012850
138 116 1 1 1 0.789030
138 117 1 1 0 0.765120
138 119 1 0 0 0.780630
138 120 2 0 1 0.956720
138 122 2 0 1 0.725120
138 123 1 0 0 0.845260
138 124 2 0 1 0.629320
138 125 2 0 0 0.797420
138 126 2 0 1 0.637570
138 127 1 0 1 0.669700
138 128 1 1 1 0.853760
138 129 2 1 0 0.973900
138 130 2 1 1 0.966150
138 131 1 0 1 0.686200
138 132 2 1 0 0.726490
138 133 2 0 0 0.702530
138 134 2 0 0 0.702700
138 135 1 1 1 1.238900
138 136 2 0 1 0.814970
138 137 1 1 1 0.807180
138 138 2 1 0 1.135330
138 139 1 1 0 1.055440
138 140 2 1 0 1.167570
138 142 2 1 0 0.823770
138 143 1 0 0 0.751900
138 144 1 1 1 0.984000
138 145 2 0 0 0.744130
138 146 1 1 0 0.784210
138 147 1 1 1 1.256340
138 148 2 0 1 1.008420
138 149 1 0 1 0.640560
138 150 1 1 1 0.696970
138 151 2 0 0 0.697130
138 152 1 0 1 0.657250
140 1 1 0 0 0.689430
140 2 1 0 1 0.449340
140 3 2 0 1 0.545050
140 4 2 0 1 0.576970
140 5 2 1 1 0.528860
140 6 1 0 1 0.536710
140 7 2 1 1 0.544590
140 8 1 0 1 0.816500
140 9 2 1 0 0.568410
140 10 1 0 0 0.608320
140 11 2 0 0 0.592160
140 12 1 1 0 0.608010
140 13 1 1 0 0.719950
140 14 2 1 1 0.655790
140 15 1 1 0 0.647680
140 16 2 0 1 0.511550
140 17 2 0 1 0.631340
140 18 1 1 1 0.591220
140 19 1 1 1 0.671070
140 20 2 0 1 0.686920
140 21 1 0 0 0.638760
140 22 2 0 1 0.590680
140 24 1 1 0 0.558320
140 25 2 1 1 0.774130
140 26 1 0 0 0.613980
140 27 2 1 0 0.573940
140 28 2 1 1 0.837820
140 29 1 0 1 0.501670
140 30 1 1 1 0.517530
140 31 2 1 1 0.781300
140 32 1 1 1 0.829150
140 33 2 0 0 0.828870
140 34 1 0 1 0.660780
140 35 1 1 1 0.852670
140 36 2 0 1 1.020500
140 38 2 1 1 0.772170
140 39 1 0 0 0.853070
140 40 1 0 0 0.628950
140 41 2 0 1 0.500830
140 42 2 1 1 0.604750
140 43 1 1 1 0.540640
140 44 2 1 0 0.772500
140 45 2 1 1 0.668270
140 46 2 1 1 0.580190
140 47 2 1 1 0.556000
140 48 1 0 1 0.523900
140 49 1 1 1 1.035840
140 50 2 1 1 0.603670
140 51 2 0 1 0.579560
140 52 1 0 0 0.563470
140 53 1 1 1 0.675310
140 54 2 1 1 0.675050
140 55 1 0 1 0.818970
140 56 2 0 1 0.754700
140 57 1 1 1 0.738620
140 58 2 1 1 0.954480
140 59 2 0 1 0.802280
140 60 1 0 1 0.618260
140 61 2 0 1 0.826030
140 62 1 0 0 0.537900
140 63 1 0 1 0.625670
140 64 2 1 1 0.505600
140 65 2 1 1 0.673450
140 66 1 0 1 0.585400
140 67 2 1 1 0.553310
140 68 2 1 0 0.857100
140 69 1 1 0 0.728990
140 71 1 1 1 0.536770
140 73 1 0 0 0.648560
140 74 1 0 0 0.680150
140 75 1 0 1 0.663970
140 76 2 1 1 0.839870
140 77 2 1 1 0.722690
140 78 1 1 0 0.738660
140 79 2 0 1 0.762480
140 80 1 1 0 0.810300
140 81 1 0 0 0.506140
140 82 2 0 0 0.570030
140 83 2 1 0 0.625910
140 84 1 0 0 0.641760
140 85 2 0 1 0.505590
140 86 1 0 1 0.569510
140 87 2 1 1 0.513420
140 88 1 1 0 0.689290
140 89 1 0 1 0.665800
140 91 1 1 1 0.673620
140 92 1 1 1 0.929500
140 93 1 1 0 0.689040
140 94 1 0 1 0.672840
140 95 1 0 1 0.856640
140 96 2 1 0 1.112560
140 97 1 1 1 0.696470
140 98 1 1 0 0.944290
140 99 1 0 1 0.960190
140 100 1 0 1 0.680070
140 101 2 1 0 0.703950
140 102 2 1 1 0.727750
140 103 2 1 1 0.751710
140 105 1 0 0 0.727430
140 106 2 1 0 0.543340
140 107 2 0 1 0.591270
140 108 2 1 1 0.959090
140 109 2 1 0 0.590950
140 110 2 0 1 0.726740
140 111 2 0 1 0.702590
140 112 1 0 1 0.694530
140 113 2 1 1 0.550380
140 114 2 0 1 0.814330
140 115 2 1 1 0.602030
140 116 2 0 1 0.561910
140 117 1 1 1 0.713830
140 118 2 0 1 0.601760
140 119 1 1 1 0.585650
140 120 1 0 0 0.665470
140 121 1 1 1 0.705230
140 122 2 0 1 0.849120
140 123 1 0 0 0.832930
140 124 1 0 0 0.592850
140 125 1 0 1 1.168790
140 127 2 1 1 0.840500
140 128 1 1 0 0.768370
140 129 2 0 1 0.640230
140 130 1 1 0 0.752050
140 131 2 1 1 0.943930
140 132 1 1 1 0.903640
140 133 2 1 0 0.903600
140 134 2 0 1 1.079420
140 135 2 1 1 0.863270
140 136 1 1 1 0.727190
140 137 2 0 1 0.790970
140 138 1 0 1 0.646840
140 139 2 1 1 0.878610
140 140 2 0 1 0.854530
140 141 1 1 1 0.758420
140 142 1 1 1 0.654270
140 143 1 0 1 0.942220
140 145 2 1 1 0.765960
140 146 2 0 1 0.565820
140 147 1 0 0 0.789680
140 148 1 0 0 0.733630
140 149 2 1 1 0.757460
140 150 2 1 0 0.773100
140 151 1 0 1 0.764910
140 152 2 1 1 0.716790
142 1 1 1 1 0.651640
142 2 1 1 1 0.491550
142 3 2 0 1 0.611350
142 4 2 0 1 0.595200
142 5 1 1 1 0.691090
142 6 2 1 1 0.851000
142 7 2 1 1 0.970850
142 8 2 1 1 0.914730
142 9 1 0 1 0.602680
142 10 2 1 1 0.538540
142 11 1 1 1 0.730410
142 14 1 0 1 0.930060
142 15 1 0 1 0.521950
142 16 1 0 1 0.977770
142 17 2 0 0 0.689500
142 18 2 0 1 0.697460
142 19 2 0 1 0.489270
142 20 1 0 1 0.785170
142 21 2 1 1 0.712960
142 22 1 1 1 0.592850
142 23 1 0 1 0.640720
142 24 1 1 0 0.608490
142 25 1 0 1 0.800330
142 26 1 1 0 1.376170
142 27 2 1 1 1.088070
142 29 2 1 1 0.759860
142 30 1 1 0 0.535740
142 31 2 1 1 0.783460
142 32 1 0 1 0.519280
142 33 2 0 1 0.495060
142 34 1 0 1 0.854920
142 35 2 1 1 0.630840
142 36 2 0 0 1.446670
142 37 2 0 1 0.670530
142 38 1 0 1 0.606350
142 39 1 1 1 1.000690
142 40 2 1 0 0.744490
142 41 2 1 1 0.528400
142 42 2 0 0 0.848360
142 44 2 1 1 0.592150
142 45 1 1 0 0.623830
142 46 2 0 0 0.599720
142 47 2 0 1 0.783610
142 49 1 1 1 0.879380
142 50 2 1 1 0.503260
142 51 1 1 1 0.815110
142 52 2 0 1 0.790990
142 53 2 0 1 0.518840
142 54 1 0 1 0.782640
142 55 1 1 0 1.126580
142 56 1 0 0 0.910340
142 57 2 1 1 1.086170
142 58 1 1 1 1.470020
142 59 1 0 0 0.925900
142 60 1 1 1 0.965820
142 61 1 0 1 1.245560
142 62 2 0 1 1.045450
142 63 2 1 0 0.813240
142 64 1 0 1 1.181130
142 65 2 0 0 0.852990
142 66 1 1 1 1.268960
142 67 2 1 1 1.060820
142 68 2 0 1 0.828670
142 69 1 1 1 1.028560
142 70 1 1 1 0.884510
142 71 1 0 0 0.532360
142 72 1 0 0 0.468230
142 73 2 1 1 0.676110
142 74 2 0 1 0.875710
142 75 1 0 1 0.699590
142 76 2 1 1 0.587460
142 77 2 1 0 1.037150
142 78 2 0 1 0.629020
142 79 2 0 0 0.708930
142 80 1 0 1 0.884820
142 81 1 0 0 1.052760
142 82 2 1 1 0.652630
142 83 1 0 0 1.124350
142 84 1 1 1 1.324230
142 85 1 0 1 0.964100
142 86 1 0 1 0.843970
142 87 2 1 1 0.555890
142 88 1 1 1 0.643710
142 89 1 1 1 0.515630
142 90 2 0 1 0.595540
142 91 1 1 1 0.915350
142 92 2 0 0 0.923180
142 93 1 1 0 1.035060
142 95 2 1 1 1.050700
142 96 1 0 1 1.058510
142 97 2 0 1 1.026400
142 98 2 1 1 0.618280
142 99 1 1 1 1.362110
142 100 2 0 1 1.049920
142 101 1 1 0 0.961740
142 102 1 1 1 0.865630
142 104 2 0 1 0.625420
142 105 2 0 0 0.721320
142 106 1 1 1 0.865200
142 107 2 0 0 1.089050
142 108 2 0 1 1.273000
142 109 1 0 0 0.904830
142 110 1 0 1 1.296770
142 112 2 1 1 0.528290
142 113 2 1 1 0.552080
142 114 1 1 1 0.759930
142 115 2 1 0 1.201050
142 117 1 1 0 0.880880
142 118 2 1 1 0.608700
142 119 2 1 0 0.728460
142 120 2 1 0 1.160310
142 121 2 1 1 1.024250
142 122 2 1 0 0.816050
142 123 2 0 1 0.983870
142 124 2 1 1 1.207770
142 126 1 1 1 1.239630
142 127 1 0 1 0.935500
142 128 1 0 1 0.631400
142 129 1 0 1 0.783270
142 130 1 0 0 0.727140
142 131 2 0 1 1.030740
142 132 1 0 1 0.510520
142 133 1 0 1 0.430380
142 134 1 0 1 0.926230
142 135 1 0 1 0.838130
142 136 2 0 1 0.709980
142 137 1 0 1 0.661910
142 138 2 1 1 0.773760
142 139 1 1 1 1.045670
142 140 2 0 0 1.349470
142 142 2 1 1 0.533290
142 143 1 1 0 1.053200
142 144 1 1 0 0.693110
142 145 1 0 0 0.812930
142 146 1 1 1 0.716800
142 147 2 1 1 0.732670
142 148 2 0 1 0.564470
142 149 1 0 1 0.764310
142 150 1 0 1 0.740250
142 151 2 1 1 0.532130
142 152 2 0 1 0.996080
144 1 1 0 1 0.824210
144 2 1 0 1 0.608160
144 3 1 1 1 0.720010
144 4 2 0 1 1.351840
144 5 1 0 1 1.047710
144 6 2 1 1 0.999500
144 7 2 1 1 0.855450
144 8 1 0 1 0.559310
144 9 1 1 1 0.767140
144 10 2 1 0 0.911000
144 11 2 0 1 0.574940
144 12 1 1 1 0.718860
144 13 2 1 1 0.758670
144 14 2 1 1 1.126630
144 15 1 0 0 0.654550
144 17 2 1 1 1.197980
144 19 2 0 0 0.901640
144 20 2 0 1 1.053530
144 21 2 0 1 0.957390
144 22 1 0 1 0.869260
144 23 1 1 1 0.621170
144 24 1 1 1 0.613040
144 25 2 0 0 1.325010
144 27 2 0 1 1.356720
144 28 1 1 1 0.892640
144 29 1 0 0 0.756500
144 30 2 1 0 1.028410
144 31 1 1 0 0.788300
144 33 1 1 0 0.852040
144 34 1 0 0 0.987780
144 35 2 0 1 1.179650
144 36 1 0 0 0.843560
144 37 2 0 0 0.932110
144 38 1 1 1 0.900080
144 39 2 0 0 0.526480
144 40 1 1 0 0.678330
144 41 2 0 1 1.286200
144 42 1 1 0 1.174150
144 43 2 0 1 0.918050
144 44 1 0 1 0.677910
144 45 1 1 0 0.701690
144 46 1 0 1 0.685590
144 48 2 1 1 1.197330
144 49 2 0 1 0.773270
144 50 1 1 1 0.613040
144 51 1 0 1 0.852910
144 52 1 1 1 0.756880
144 53 2 0 1 0.724770
144 54 1 0 1 0.676550
144 55 2 0 1 1.156500
144 56 1 0 1 0.652110
144 58 2 1 0 0.563690
144 59 2 0 1 0.651770
144 60 2 0 1 0.619640
144 61 2 1 0 0.571500
144 62 1 1 0 0.795400
144 63 2 1 0 0.643170
144 64 1 1 0 0.939100
144 65 2 1 0 0.666960
144 66 2 0 1 0.746860
144 67 1 1 1 0.994770
144 69 1 1 0 0.698570
144 70 1 1 1 0.562460
144 71 2 0 0 0.842350
144 73 1 1 0 0.602120
144 74 1 0 0 0.713730
144 75 2 1 0 0.785600
144 76 1 0 1 0.585430
144 77 2 0 1 1.187650
144 78 2 1 1 1.003510
144 79 1 1 0 0.604070
144 80 1 1 1 0.883940
144 81 2 1 1 1.091730
144 82 2 0 0 1.027590
144 83 1 1 1 0.571520
144 84 1 0 1 0.611340
144 85 2 1 1 0.947200
144 86 1 1 1 0.571080
144 88 2 0 1 1.386900
144 89 1 1 0 0.658750
144 90 2 0 1 1.146690
144 91 1 0 1 0.674610
144 92 2 1 1 0.738510
144 93 2 1 1 0.994080
144 94 2 0 1 1.033860
144 95 2 0 1 0.633710
144 96 1 1 0 1.249610
144 97 1 1 0 1.385450
144 98 2 1 1 0.785320
144 99 1 0 1 0.625180
144 100 1 0 0 0.625160
144 101 1 0 1 0.521030
144 102 2 0 0 0.816860
144 103 1 0 0 1.408760
144 104 2 1 0 1.152640
144 105 2 1 1 0.760550
144 106 2 0 1 0.904480
144 107 1 0 1 0.464330
144 108 1 0 1 0.552140
144 109 2 1 1 0.792090
144 112 2 0 1 0.607640
144 113 1 1 1 0.623580
144 114 1 1 1 0.791430
144 115 2 0 0 0.958650
144 116 2 0 0 0.678580
144 117 2 1 1 1.094440
144 118 1 0 0 0.734250
144 119 1 1 1 0.606110
144 120 2 1 1 0.853960
144 121 1 0 0 0.645810
144 122 2 1 1 1.077720
144 123 2 0 0 0.709510
144 124 1 1 1 0.653470
144 125 2 1 1 0.677350
144 126 2 1 0 1.245250
144 127 2 0 0 0.589110
144 128 1 0 1 0.749050
144 129 2 0 1 1.212930
144 130 1 0 0 1.060840
144 132 1 0 0 0.940200
144 133 2 0 1 0.804040
144 134 1 1 1 0.955960
144 135 2 1 1 1.179850
144 136 1 0 0 1.107680
144 138 2 1 1 0.595500
144 139 1 0 1 0.595400
144 140 1 1 1 0.651210
144 142 1 0 1 1.283050
144 143 1 1 0 0.570910
144 144 2 0 1 1.346830
144 145 1 0 0 0.882680
144 146 2 1 0 1.122500
144 147 1 0 1 1.122410
144 148 1 1 1 1.026210
144 149 1 1 1 0.962070
144 150 2 1 1 1.169960
144 151 1 0 0 0.705910
145 2 2 0 1 1.006830
145 3 1 0 0 1.303030
145 4 2 0 1 0.967140
145 5 1 0 1 0.911240
145 6 1 0 1 0.815420
145 7 1 0 1 0.543490
145 8 2 0 0 0.695540
145 9 1 0 1 0.703680
145 10 2 0 1 1.191830
145 11 2 1 0 0.727320
145 12 2 1 0 0.639390
145 13 2 1 1 1.263510
145 14 1 1 1 0.887610
145 15 1 1 1 0.807760
145 18 2 1 1 0.584220
145 19 1 1 1 0.688310
145 20 1 1 1 0.904460
145 21 1 0 1 1.064670
145 23 2 0 0 1.056950
145 24 2 1 1 0.777140
145 25 2 1 0 0.625270
145 26 1 0 1 1.241380
145 28 1 1 0 1.145570
145 29 2 0 1 0.649790
145 30 2 1 1 0.553890
145 31 1 0 1 0.642160
145 32 2 1 0 0.618310
145 33 2 0 1 1.090520
145 34 1 1 0 1.210630
145 35 2 1 1 0.938710
145 36 1 0 1 0.698950
145 37 1 0 1 0.811050
145 38 2 1 0 1.427240
145 39 2 1 1 0.875600
145 40 2 0 0 1.387770
145 41 1 0 1 0.643860
145 42 2 1 1 1.115980
145 43 2 1 1 0.820070
145 44 1 0 1 0.468180
145 46 1 0 0 1.100550
145 47 1 0 1 1.028660
145 48 1 1 1 1.100780
145 49 1 0 1 0.980820
145 50 1 0 0 0.629060
145 51 1 0 0 0.709130
145 52 2 1 0 0.781240
145 54 1 1 1 0.797560
145 55 1 0 1 0.581650
145 56 1 0 0 0.621910
145 57 2 1 1 1.302010
145 58 1 1 0 0.950200
145 59 2 1 1 0.749690
145 60 2 0 1 0.533730
145 61 2 1 1 0.861940
145 62 2 1 1 0.550120
145 63 2 1 1 0.646250
145 64 1 1 1 0.742410
145 65 2 0 0 0.694480
145 66 1 1 1 0.590610
145 68 2 1 1 0.558850
145 69 1 0 1 0.510940
145 70 1 1 0 0.519000
145 71 2 1 0 0.783160
145 72 2 1 0 1.143250
145 73 1 0 1 0.615370
145 74 1 0 1 0.735720
145 75 2 1 1 0.959910
145 76 2 0 1 1.112020
145 77 2 0 1 1.023000
145 79 2 0 1 0.535260
145 80 1 0 0 0.863390
145 81 2 0 1 0.487440
145 82 2 1 0 0.535550
145 83 2 1 1 0.711790
145 84 1 0 1 0.655910
145 85 1 1 1 0.792090
145 86 1 1 0 0.640190
145 87 1 0 1 0.760280
145 88 1 1 0 0.744440
145 89 1 1 1 0.712550
145 90 2 1 1 0.816600
145 91 2 1 1 1.192790
145 92 1 1 1 0.800950
145 93 1 0 1 0.697040
145 94 2 0 1 0.833330
145 95 2 1 0 1.305420
145 96 2 1 1 0.585540
145 97 1 0 1 0.961720
145 98 2 1 1 0.873780
145 99 2 0 1 0.466030
145 100 2 1 0 0.922130
145 101 2 0 1 0.538350
145 103 1 0 1 0.538530
145 104 2 0 1 0.482670
145 105 1 1 1 0.938740
145 106 2 0 1 0.546850
145 107 1 0 1 0.738970
145 108 2 0 1 0.747090
145 109 2 1 0 0.675200
145 111 1 0 1 0.539430
145 112 1 1 1 0.659780
145 113 1 1 1 1.011930
145 114 1 1 1 0.940060
145 115 1 1 0 0.656880
145 116 2 1 1 0.792980
145 118 1 0 1 0.561350
145 119 2 0 1 0.489490
145 120 1 0 1 1.049600
145 121 1 0 1 0.793690
145 122 2 0 1 0.737760
145 123 1 1 1 0.601850
145 124 1 1 0 0.514020
145 125 1 0 1 0.546100
145 126 1 1 0 0.458270
145 127 2 1 1 0.858370
145 128 2 1 0 0.850450
145 129 1 1 0 0.994590
145 130 2 1 1 0.674730
145 131 2 1 1 0.970990
145 133 2 1 1 1.099210
145 135 1 0 1 1.219470
145 137 2 0 0 0.635750
145 138 1 0 1 0.819970
145 139 1 0 1 0.604120
145 140 2 0 0 0.852220
145 141 2 0 1 1.404340
145 142 2 0 0 0.996410
145 143 1 0 1 1.172620
145 144 1 1 1 0.980730
145 145 2 0 1 1.340990
145 147 1 1 1 0.605360
145 148 2 1 1 0.469450
145 149 2 1 1 0.869560
145 150 1 0 1 0.709730
145 152 2 1 1 0.942070
147 1 1 1 0 1.178000
147 2 2 0 0 0.889860
147 3 2 1 1 1.297750
147 5 1 0 1 1.481550
147 6 1 0 1 1.321500
147 7 2 1 1 1.457260
147 8 1 1 0 1.081130
147 9 1 1 1 1.232920
147 10 2 1 0 0.888870
147 11 2 0 1 0.960760
147 12 2 1 0 1.112570
147 13 2 1 0 1.008460
147 14 1 1 1 1.168380
147 15 1 0 0 0.840290
147 16 1 0 1 1.176020
147 18 2 1 1 1.407730
147 19 2 0 1 0.895630
147 20 1 0 1 1.127480
147 21 1 0 1 1.231320
147 22 2 0 0 1.471200
147 23 1 1 1 1.374990
147 25 2 1 0 1.094730
147 26 2 0 0 1.326550
147 27 1 1 0 1.038430
147 28 1 0 1 1.190400
147 29 2 1 1 1.366280
147 31 2 0 1 0.918000
147 32 1 1 0 0.909980
147 33 1 0 0 0.877830
147 34 1 0 1 0.677680
147 35 2 0 0 1.157570
147 36 1 1 1 0.885240
147 37 1 1 0 0.797070
147 38 2 1 1 1.028860
147 40 2 0 0 1.060880
147 41 1 1 1 1.052660
147 42 1 0 1 0.948540
147 43 1 0 0 0.812340
147 45 1 1 0 1.060170
147 46 2 1 0 0.948070
147 47 1 0 0 0.963990
147 48 2 0 0 1.363810
147 49 1 1 1 1.339680
147 50 1 1 1 1.363580
147 51 2 1 0 1.179480
147 52 2 1 1 0.827380
147 53 2 1 1 0.987230
147 54 1 0 0 1.203090
147 56 1 0 1 1.026800
147 57 1 0 0 0.794670
147 58 1 1 1 1.130520
147 59 1 1 1 0.994280
147 60 2 0 1 1.202180
147 61 1 0 0 0.922090
147 62 2 0 1 0.801880
147 63 2 1 1 0.697690
147 64 2 0 1 1.041530
147 65 1 1 1 0.881510
147 66 1 0 0 1.073370
147 67 2 0 1 1.017230
147 68 2 0 0 1.137140
147 69 1 1 1 0.816830
147 71 2 0 1 0.856420
147 72 1 1 1 0.624360
147 73 2 1 1 0.808270
147 74 2 1 0 1.096080
147 75 2 0 0 0.815910
147 76 1 1 1 0.647730
147 77 1 0 0 1.118040
147 78 2 0 0 1.357850
147 79 2 0 0 1.381780
147 80 2 1 0 1.189670
147 81 1 0 0 0.861590
147 82 1 1 1 1.205520
147 83 2 0 1 0.861290
147 84 2 0 1 1.437090
147 85 1 1 1 1.229000
147 86 1 1 1 0.684920
147 87 2 1 0 1.252780
147 88 2 0 0 0.876660
147 89 2 0 1 0.796510
147 90 1 0 0 0.628450
147 91 2 1 1 1.236250
147 94 2 0 0 1.427760
147 95 1 1 0 0.835620
147 96 1 1 1 0.715450
147 97 2 0 0 1.139350
147 98 2 1 0 1.363210
147 99 2 0 0 0.875010
147 100 1 1 0 0.714880
147 101 2 0 0 0.762760
147 102 1 1 1 1.082620
147 103 1 0 1 0.866460
147 104 1 1 0 0.850390
147 106 1 1 1 0.826210
147 107 1 0 1 0.826080
147 108 2 1 0 1.369950
147 109 2 0 1 0.961850
147 110 1 1 1 0.793750
147 111 1 1 1 0.801650
147 112 2 1 0 0.889280
147 113 1 0 1 0.769090
147 114 2 1 1 1.128950
147 115 1 1 1 0.760730
147 116 1 0 1 0.696690
147 117 2 1 0 0.728580
147 118 1 0 1 1.000350
147 119 1 0 1 0.776180
147 120 1 0 1 0.624090
147 121 2 1 1 0.815930
147 122 1 1 1 0.967780
147 123 2 1 0 1.031650
147 124 1 0 0 1.199560
147 125 2 0 1 0.871480
147 126 1 0 0 0.815360
147 128 1 1 0 0.871080
147 129 1 0 1 0.703060
147 130 1 1 0 0.958880
147 131 2 0 1 1.158530
147 132 2 0 0 0.846290
147 134 2 0 1 1.470050
147 136 2 0 0 1.397700
147 138 2 1 1 0.909530
147 139 1 0 0 1.005440
147 140 2 0 0 1.469240
147 141 2 1 1 0.965150
147 142 2 1 0 1.253070
147 143 2 1 1 1.436970
147 145 1 1 1 0.636770
147 146 1 0 0 0.740600
147 147 1 1 0 0.908460
147 148 2 1 1 1.172300
147 149 1 0 0 1.180120
