115 32 1 0 1 0.669200
115 33 1 0 1 0.624840
115 34 2 1 0 0.674440
115 35 1 1 1 0.645280
115 36 2 1 0 0.723180
115 37 1 1 1 0.775760
115 38 2 0 1 0.740680
115 39 1 0 1 0.538400
115 40 1 1 1 0.563030
115 41 1 1 0 0.843410
115 42 2 1 1 0.709840
115 43 1 1 0 0.721290
115 44 2 0 0 0.988600
115 45 2 0 1 0.664190
115 46 2 0 1 1.020060
115 47 1 0 1 0.841040
115 48 1 0 1 0.740690
115 49 2 1 0 0.704290
115 50 1 0 1 0.706300
115 51 1 1 1 1.206880
115 52 1 1 1 0.619590
115 53 1 1 1 0.782090
115 54 2 0 1 1.047850
115 55 2 1 0 0.832010
115 56 2 0 1 0.732700
115 57 2 1 1 0.943890
115 58 2 1 1 1.234400
115 59 2 0 1 0.740420
115 60 1 0 1 0.919770
115 61 2 0 1 1.018780
115 63 1 1 0 0.869540
115 64 1 0 0 0.968570
115 65 2 1 1 0.829180
115 66 1 1 0 1.393220
115 67 2 0 0 1.394790
115 69 1 0 1 0.765850
115 70 2 0 0 0.960290
115 71 2 0 1 1.038220
115 72 2 1 0 1.331480
115 73 2 1 0 0.638690
115 74 1 0 0 1.225180
115 75 1 1 0 0.612570
115 77 1 0 1 1.208760
115 78 1 1 0 0.942590
115 79 1 0 0 1.257960
115 80 1 1 0 0.927050
115 81 1 1 1 1.011610
115 82 1 1 1 0.822630
115 83 2 1 1 0.742750
115 84 2 1 0 0.688490
115 85 1 0 1 0.691550
115 86 1 0 0 1.175920
115 87 2 1 0 1.244740
115 88 2 0 1 1.406730
115 89 1 0 1 1.123190
115 90 1 0 0 1.422530
115 92 1 0 1 0.801950
115 94 2 1 0 1.051130
115 96 2 0 0 0.736960
115 97 1 1 1 0.661370
115 99 2 1 0 0.579440
115 100 1 0 0 0.645550
115 101 2 0 0 0.783770
115 102 2 1 0 0.843460
115 103 2 1 0 0.927230
115 104 2 1 0 0.724040
115 105 1 1 0 0.808940
115 106 1 1 0 0.731550
115 107 2 0 0 0.734420
115 108 2 0 1 1.212340
115 109 1 0 1 0.550680
115 110 2 0 1 0.658320
115 111 2 1 0 1.014580
115 112 1 0 1 1.264420
115 113 1 1 0 1.041940
115 114 2 0 0 1.052950
115 115 2 1 1 1.089960
115 116 2 1 0 0.726280
115 117 2 1 1 0.875270
115 118 2 1 0 0.960110
115 119 2 0 1 0.901590
115 120 1 0 1 1.393070
115 121 1 0 1 0.975970
115 122 2 1 0 0.593760
115 123 2 0 1 0.819610
115 124 2 0 1 0.880960
115 125 1 0 1 0.654590
115 127 1 1 0 0.515920
115 128 1 1 1 0.943960
115 129 2 0 0 1.051140
115 130 2 0 0 0.723090
115 131 1 1 1 0.727970
115 132 1 1 1 1.238050
115 133 1 1 0 1.210450
115 135 2 1 1 0.694280
115 136 1 1 1 0.621040
115 137 1 0 1 0.652500
115 138 1 0 1 0.775120
115 139 1 0 1 0.505010
115 140 2 1 1 0.613980
115 141 2 0 0 0.625150
115 142 2 0 1 0.660840
115 143 2 1 1 0.873000
115 144 1 0 1 0.812440
115 145 1 1 0 0.624110
115 146 1 1 1 0.795940
115 147 1 1 0 0.711920
115 148 1 0 0 0.836410
115 149 2 1 1 0.983400
115 150 2 0 1 0.736780
115 151 2 1 0 0.884120
115 152 1 0 1 0.678570
116 1 2 1 0 0.861160
116 4 2 1 1 0.790360
116 5 2 1 1 1.056380
116 6 1 0 0 1.076010
116 7 1 0 0 0.663490
116 8 2 1 1 0.948700
116 9 2 0 1 1.177430
116 10 2 1 1 0.899820
116 11 1 1 0 1.351240
116 12 2 1 1 1.218320
116 13 1 0 0 1.045880
116 14 1 1 0 0.786530
116 15 2 1 1 0.902960
116 16 1 0 1 0.663950
116 17 1 1 1 0.736050
116 18 1 0 0 0.685620
116 19 2 0 0 1.079780
116 20 1 1 1 1.130100
116 21 1 0 0 0.708000
116 22 1 1 1 0.807540
116 23 2 0 1 0.601920
116 24 2 1 1 1.122720
116 25 2 0 1 1.261160
116 26 2 0 1 1.071560
116 27 1 1 1 0.652750
116 28 2 1 1 0.841420
116 29 1 1 1 0.890710
116 30 1 1 0 0.686290
116 31 2 0 1 0.716780
116 32 1 0 1 0.767220
116 33 2 0 1 0.813790
116 34 2 0 1 0.858430
116 35 1 0 1 0.638780
116 36 1 0 1 0.959810
116 37 2 0 1 1.251360
116 38 1 1 1 0.652100
116 39 1 0 0 0.892950
116 40 2 0 1 0.951710
116 41 1 1 1 0.655460
116 42 1 0 0 1.044120
116 43 2 1 1 0.844850
116 44 1 0 1 0.969500
116 45 2 1 0 1.053880
116 46 1 1 0 0.777380
116 47 2 1 1 0.980810
116 48 1 0 1 1.105530
116 49 1 1 0 0.879100
116 50 2 1 0 1.193200
116 51 1 1 1 0.940670
116 52 1 0 0 1.123310
116 53 1 0 0 0.815890
116 54 2 0 1 0.746330
116 55 2 1 1 0.964280
116 56 2 0 1 0.936840
116 57 1 1 1 0.779230
116 58 1 1 0 1.094800
116 59 1 0 0 0.993830
116 60 1 1 1 0.916190
116 61 2 0 1 1.040780
116 63 2 0 1 1.143060
116 64 1 1 1 0.844850
116 65 2 1 1 1.345430
116 66 2 1 1 0.665630
116 67 2 1 1 0.871160
116 68 1 0 0 0.943030
116 69 1 0 1 1.233410
116 70 2 1 1 0.949630
116 71 2 1 1 0.808010
116 72 2 0 1 0.673270
116 73 2 0 1 1.077380
116 75 1 0 1 0.894710
116 76 2 1 1 0.987290
116 77 1 0 1 0.904590
116 79 1 0 1 0.934190
116 80 1 0 1 0.554790
116 81 1 0 0 0.936370
116 82 2 1 1 0.811610
116 83 1 1 1 0.906590
116 84 2 1 1 0.845690
116 85 2 0 1 0.736140
116 86 2 0 1 0.812760
116 87 2 1 1 0.625370
116 88 1 1 1 1.099310
116 89 1 1 0 0.678790
116 90 2 0 1 0.763410
116 92 1 0 0 1.142570
116 93 2 1 1 0.827270
116 94 2 1 1 0.873840
116 95 2 0 1 0.949820
116 96 2 0 1 0.648730
116 97 2 0 1 0.722740
116 98 1 0 1 0.711410
116 99 2 0 1 0.904250
116 100 1 0 1 0.834580
116 101 2 1 1 1.323840
116 102 1 1 0 0.608350
116 103 1 0 0 1.003490
116 104 1 1 0 0.928150
116 105 2 0 1 0.716810
116 106 2 1 1 0.872090
116 107 1 1 0 0.787350
116 108 1 1 0 0.864000
116 109 2 1 1 1.234370
116 110 1 1 1 1.128050
116 111 1 1 0 0.867190
116 112 1 0 1 0.741220
116 113 2 1 1 0.918510
116 114 2 0 1 0.840960
116 115 2 1 1 1.059690
116 116 2 0 1 0.902130
116 117 1 1 0 1.197880
116 118 1 0 1 0.778470
116 119 1 0 1 0.915310
116 120 1 1 1 0.687870
116 121 1 0 1 0.916530
116 122 1 1 1 0.591740
116 123 2 0 1 0.819230
116 125 1 0 1 0.788520
116 126 2 1 1 0.591620
116 127 2 0 1 0.835110
116 128 2 0 1 0.753640
116 129 1 1 1 0.870330
116 130 2 1 1 0.776660
116 131 2 0 1 0.690550
116 132 2 0 1 0.783270
116 134 2 1 1 1.005190
116 135 2 0 1 0.672160
116 136 1 0 1 0.938610
116 137 1 1 0 0.703160
116 138 1 0 1 0.740830
116 139 2 1 1 0.926990
116 140 1 0 1 0.675540
116 141 2 0 1 0.887850
116 142 1 0 1 0.816020
116 143 1 1 0 0.956560
116 144 2 1 1 0.645490
116 145 1 1 0 0.871860
116 146 2 0 1 0.860350
116 147 1 1 1 0.614350
116 148 2 1 1 0.551690
116 149 1 0 1 0.612050
116 150 1 1 1 0.664400
116 151 2 1 1 0.789070
116 152 2 0 1 0.537690
117 1 1 0 0 0.895470
117 2 2 1 1 0.692120
117 3 1 0 1 0.648300
117 4 2 0 1 0.857500
117 5 1 1 1 0.762770
117 6 1 1 1 0.541930
117 7 1 0 1 0.481360
117 8 1 0 1 0.619700
117 9 2 0 1 0.581670
117 10 1 1 1 0.498350
117 11 2 0 1 0.550890
117 12 2 0 1 0.523390
117 14 2 1 1 0.802160
117 15 1 0 1 0.542770
117 16 1 1 1 0.595200
117 17 2 1 0 0.595230
117 18 1 0 1 0.610950
117 19 2 0 1 0.556130
117 20 2 0 1 0.609440
117 21 2 1 0 0.828950
117 22 2 1 1 0.758260
117 24 1 0 1 0.608230
117 25 2 1 1 0.636770
117 26 2 0 1 0.556980
117 27 1 1 0 0.714530
117 28 1 0 1 0.758880
117 29 1 1 1 0.785310
117 30 1 1 1 0.837880
117 31 2 1 1 0.785980
117 32 2 1 1 0.675390
117 33 1 0 1 0.583980
117 34 1 1 1 0.832820
117 35 2 1 0 0.571160
117 36 1 1 1 0.670630
117 37 2 1 0 0.747260
117 38 2 0 1 0.688630
117 39 2 0 1 0.645370
117 40 1 1 1 0.603040
117 41 2 0 1 0.543290
117 42 1 0 1 0.560510
117 43 2 1 0 0.569690
117 44 1 1 1 0.956790
117 45 2 0 1 0.680310
117 46 1 1 1 0.666730
117 47 2 1 1 0.756640
117 48 2 1 1 0.641340
117 50 1 0 1 0.433490
117 52 1 1 0 0.417120
117 53 1 0 0 0.381800
117 54 2 0 1 0.410150
117 55 2 0 1 1.064860
117 56 1 1 1 0.729970
117 57 1 1 1 0.563190
117 58 1 0 1 0.808340
117 59 1 0 1 0.548040
117 60 1 1 1 0.781190
117 61 2 1 1 0.681880
117 62 2 1 1 0.695220
117 63 2 0 0 0.555910
117 64 1 0 1 0.531920
117 65 1 1 1 0.817480
117 66 1 0 1 0.493930
117 67 2 0 1 0.632330
117 68 1 1 1 0.764920
117 69 2 1 1 0.889460
117 70 2 1 0 0.698390
117 71 2 1 1 0.662940
117 72 1 0 1 0.551820
117 73 1 1 1 0.586230
117 74 2 0 1 0.661700
117 75 2 0 1 0.530340
117 76 2 1 0 0.615580
117 77 1 0 1 0.722140
117 78 2 1 1 0.616250
117 79 2 1 0 0.561110
117 80 2 1 1 0.852550
117 81 2 0 1 0.527000
117 82 2 1 0 0.515100
117 83 1 1 1 0.534660
117 84 2 0 1 0.731260
117 85 1 1 1 0.663950
117 86 1 0 1 0.563320
117 87 2 0 1 0.662440
117 88 1 1 1 0.616910
117 89 1 1 1 0.588400
117 90 2 0 1 0.825620
117 91 2 1 1 0.565230
117 92 2 1 1 0.646470
117 93 1 0 1 0.591300
117 94 2 0 1 0.619900
117 95 1 0 1 0.606270
117 96 1 1 1 0.585320
117 98 2 1 1 0.630130
117 99 1 1 1 0.457170
117 101 1 1 1 0.595720
117 102 1 0 1 0.814830
117 103 2 0 1 0.955430
117 104 2 1 0 0.576130
117 105 1 0 1 0.690020
117 106 1 1 1 0.581520
117 107 2 1 1 0.635420
117 108 1 0 1 0.886450
117 109 1 0 0 0.964290
117 110 2 1 1 0.585630
117 111 1 0 1 0.661180
117 112 1 0 1 0.734380
117 113 2 0 1 0.610540
117 114 2 0 1 0.634680
117 115 2 1 1 0.690300
117 116 2 1 1 0.675560
117 117 1 0 1 0.513160
117 118 2 0 0 0.853490
117 119 2 1 1 1.170130
117 120 2 1 0 0.629650
117 121 1 0 1 0.541410
117 122 1 1 1 0.935740
117 123 1 0 1 0.786180
117 124 1 1 1 0.751330
117 125 1 1 1 0.692050
117 126 1 1 1 0.597310
117 127 2 0 0 0.736840
117 128 1 0 0 0.806100
117 129 2 0 1 0.784530
117 130 2 0 1 0.792690
117 131 2 1 1 0.829960
117 132 1 0 1 0.523830
117 133 1 1 0 0.569450
117 135 2 0 1 0.556760
117 136 1 1 1 0.545460
117 137 1 1 1 0.914300
117 138 1 0 0 0.604700
117 140 1 1 1 0.626050
117 141 1 1 1 0.629570
117 142 2 0 1 0.602150
117 143 1 1 1 0.703600
117 144 1 0 1 0.601920
117 145 2 1 1 1.149450
117 146 2 0 1 0.778110
117 147 2 0 1 0.837110
117 148 2 0 0 0.753760
117 149 1 1 1 0.597240
117 150 2 1 1 1.047300
117 151 2 0 1 0.616640
117 152 2 0 1 0.771640
118 1 1 0 1 0.634420
118 2 2 0 0 0.839080
118 3 2 1 0 0.560090
118 4 2 0 1 0.715370
118 5 1 0 1 0.645650
118 6 2 1 1 0.881210
118 7 1 1 0 1.093430
118 8 2 1 1 1.042100
118 9 2 0 1 1.142760
118 10 2 1 1 0.905160
118 11 1 1 1 0.829410
118 12 1 1 0 0.759740
118 13 1 0 0 0.627300
118 14 2 0 1 0.904880
118 15 2 0 0 0.876070
118 16 1 1 0 0.725280
118 17 1 1 1 0.638180
118 18 2 0 1 0.970770
118 19 2 1 1 0.627700
118 20 1 1 1 0.648600
118 21 2 0 0 0.921550
118 23 2 0 1 0.687980
118 24 1 0 1 0.768290
118 25 1 1 1 0.786690
118 26 1 1 0 0.605660
118 27 1 1 0 0.906300
118 28 2 0 1 1.223020
118 29 1 1 0 0.553090
118 31 1 0 1 0.570310
118 32 2 0 1 1.029490
118 33 1 1 0 0.555280
118 34 2 1 1 0.656860
118 35 1 1 0 0.732100
118 36 2 1 1 0.853470
118 37 2 0 0 1.224960
118 38 1 0 1 0.729760
118 39 2 0 1 0.597870
118 40 1 0 1 0.859140
118 41 1 1 0 0.659270
118 42 2 0 1 0.878880
118 43 2 0 0 0.961870
118 44 1 1 1 0.693470
118 45 1 1 0 0.880900
118 46 1 1 1 0.629510
118 48 2 0 1 0.573250
118 49 2 1 1 0.512770
118 50 1 0 1 0.756120
118 51 2 0 1 0.775410
118 52 1 0 1 0.811970
118 53 2 1 0 0.551570
118 54 1 1 1 0.553520
118 55 1 1 0 0.633680
118 57 1 1 0 0.617300
118 58 2 1 1 0.835670
118 59 2 0 1 0.572940
118 60 1 0 1 0.609230
118 61 1 0 1 0.771600
118 62 2 0 1 0.572640
118 63 2 1 1 1.118770
118 64 2 1 0 0.697250
118 65 2 0 1 0.629800
118 67 1 0 1 0.404390
118 68 1 0 1 0.551930
118 69 2 1 0 0.542580
118 70 1 0 1 0.504890
118 71 1 0 0 0.607510
118 72 2 0 1 0.564120
118 73 1 0 1 0.583690
118 74 1 1 1 0.665660
118 75 2 1 0 0.661170
118 76 2 1 0 0.597320
118 77 2 0 1 0.594660
118 78 2 1 0 0.733150
118 79 2 1 1 0.692830
118 80 1 1 1 0.641470
118 81 1 0 1 0.657600
118 82 2 1 1 0.822880
118 84 1 0 1 0.558780
118 85 2 0 1 0.642340
118 86 1 0 0 0.566950
118 87 2 1 1 0.947590
118 88 1 1 1 0.582610
118 89 2 0 0 0.770150
118 90 2 0 0 1.136650
118 91 1 0 1 0.541300
118 92 1 0 1 0.527750
118 93 2 1 1 0.874000
118 94 1 0 1 0.638280
118 96 2 1 0 0.892270
118 97 2 1 1 0.743280
118 98 1 1 1 0.777770
118 99 2 1 0 0.910390
118 100 1 0 0 1.099020
118 101 1 1 1 0.646280
118 102 2 1 1 0.625670
118 103 2 0 0 0.695060
118 104 2 0 1 0.999240
118 105 2 0 0 1.211820
118 106 1 1 0 0.716650
118 107 1 0 1 0.727040
118 108 1 1 0 0.810520
118 109 1 1 1 0.925640
118 110 2 1 1 0.982900
118 111 1 0 1 0.578390
118 112 1 1 1 0.783760
118 113 2 0 1 0.524310
118 114 1 1 1 0.489030
118 115 2 0 1 0.809780
118 116 1 1 1 0.707910
118 117 1 1 0 0.800600
118 118 1 0 0 1.084980
118 119 2 0 1 0.633640
118 120 1 1 1 0.709870
118 121 1 0 1 0.685070
118 122 2 0 1 0.728220
118 123 2 1 1 0.818290
118 124 2 0 1 0.574960
118 125 1 1 0 0.859590
118 126 2 1 0 0.501580
118 127 1 0 1 0.513040
118 128 1 0 1 0.845740
118 129 2 1 1 0.969090
118 130 2 1 1 0.736960
118 131 2 0 1 0.581590
118 132 2 1 1 0.780110
118 133 2 0 1 0.832720
118 134 1 1 0 0.682010
118 135 2 0 1 1.293170
118 136 1 1 1 0.633780
118 137 1 1 0 0.489970
118 138 2 0 1 0.636990
118 139 1 0 1 0.670310
118 140 1 0 1 0.569740
118 141 1 1 1 0.701970
118 142 1 1 1 0.578610
118 143 2 0 1 0.711230
118 144 2 1 0 0.873580
118 145 1 1 0 0.741840
118 146 1 1 0 0.658480
118 147 2 0 1 0.716810
118 148 1 0 1 0.849430
118 151 2 1 1 0.705020
118 152 2 0 1 0.811480
119 1 2 1 1 0.725980
119 2 2 1 1 0.960120
119 3 1 1 1 1.068570
119 4 1 0 0 0.809210
119 5 2 0 1 0.845820
119 6 1 1 1 1.049380
119 7 2 1 0 0.745030
119 8 2 0 0 0.731420
119 9 1 1 1 0.606500
119 11 1 0 0 1.191710
119 12 1 1 0 1.057010
119 13 2 0 0 1.117130
119 14 2 1 1 0.649750
119 15 2 0 0 1.020140
119 16 1 1 1 0.868970
119 18 1 1 0 0.656190
119 19 1 1 0 0.540740
119 20 2 0 1 0.662030
119 21 1 0 0 0.632410
119 22 1 0 1 0.709770
119 23 1 1 0 0.709920
119 24 2 0 0 0.656330
119 25 2 1 0 0.826180
119 26 1 0 1 1.173700
119 27 2 1 0 0.889250
119 28 2 1 1 1.286550
119 29 2 0 1 0.763120
119 30 1 0 1 0.789590
119 31 1 0 0 1.232980
119 32 2 1 0 0.926400
119 33 1 1 0 0.840700
119 34 2 0 0 0.741320
119 35 2 0 1 1.136920
119 36 1 0 0 0.746970
119 37 1 1 0 0.796870
119 39 1 0 1 0.685030
119 40 2 0 1 0.974850
119 41 2 1 0 0.739570
119 42 1 0 1 1.064200
119 43 1 0 1 0.812830
119 44 1 1 0 0.841010
119 45 1 1 0 0.880040
119 46 2 0 1 0.771090
119 47 1 1 1 0.621490
119 48 2 1 1 1.218130
119 49 1 0 0 0.942730
119 50 2 1 1 0.672740
119 51 2 1 1 0.964180
119 52 2 0 0 1.384790
119 53 1 1 1 0.684230
119 54 2 1 1 0.740030
119 55 1 1 0 1.048640
119 56 2 0 1 0.943200
119 57 2 0 1 0.755770
119 58 1 0 0 0.989860
119 59 2 0 0 0.904100
119 61 2 0 1 0.836960
119 63 1 0 1 0.753280
119 64 1 0 1 0.924740
119 65 2 1 1 0.824960
119 66 1 0 1 0.789570
119 67 2 1 1 0.706140
119 68 2 1 0 1.460640
119 69 2 1 1 0.784750
119 70 1 1 0 0.557390
119 71 1 0 0 1.079750
119 72 2 1 1 0.636400
119 73 1 0 1 0.816640
119 74 2 1 0 0.986640
119 75 1 1 0 0.563900
119 76 1 0 0 0.774300
119 77 1 0 0 0.818960
119 78 2 0 0 0.964870
119 79 1 0 0 0.953560
119 80 1 1 0 1.012380
119 81 1 0 0 0.666790
119 82 1 1 0 0.678990
119 83 2 1 1 0.837950
119 84 1 1 1 0.944330
119 85 1 0 1 1.419380
119 87 1 1 0 0.900740
119 88 2 0 0 1.006550
119 89 2 1 1 0.874160
119 91 2 1 1 0.985190
119 92 2 0 1 0.665940
119 93 2 0 1 0.678640
119 94 2 1 0 1.285110
119 95 1 0 0 1.081750
119 96 1 0 0 1.459010
119 97 2 0 0 0.854080
119 98 1 1 0 0.650720
119 99 1 1 0 0.714890
119 100 2 1 1 1.077890
119 101 1 1 0 0.759160
119 102 2 0 0 0.946640
119 103 1 1 1 0.758920
119 104 2 1 1 0.755510
119 105 1 1 0 0.784140
119 106 1 0 1 0.658540
119 109 1 0 1 0.645760
119 111 2 1 1 0.726550
119 112 2 0 0 1.000890
119 113 1 0 1 0.553900
119 114 2 0 1 0.636230
119 115 1 1 0 0.851260
119 116 2 1 0 1.037630
119 117 1 0 1 0.645340
119 118 1 0 0 0.993980
119 119 2 0 1 1.187070
119 120 1 0 0 0.951340
119 121 1 1 1 0.682970
119 123 1 1 0 0.626720
119 124 1 0 0 0.919290
119 125 1 1 0 0.787960
119 126 2 1 0 1.343060
119 127 1 1 1 0.866530
119 128 2 0 1 1.185100
119 129 2 0 1 0.797790
119 130 1 1 1 0.712170
119 131 1 1 0 1.010340
119 132 1 1 1 1.446720
119 134 1 0 1 0.532630
119 135 2 1 1 1.023620
119 136 2 0 1 0.921990
119 137 2 1 1 0.942630
119 138 2 0 1 1.139330
119 139 1 0 1 0.790510
119 142 2 0 1 1.031460
119 144 2 0 0 1.044870
119 145 2 1 1 0.999310
119 146 2 0 1 0.898740
119 147 1 1 1 0.693820
119 148 2 0 0 0.919150
119 149 2 1 1 0.915610
119 150 1 1 0 0.759930
119 151 1 1 1 1.212500
119 152 2 1 0 1.385170
120 2 1 0 1 0.636120
120 3 1 1 1 0.683160
120 4 2 1 1 0.823730
120 5 1 0 1 0.584590
120 6 2 0 1 0.645230
120 7 1 1 1 0.641570
120 8 2 0 1 0.757050
120 9 2 0 1 1.112640
120 10 1 1 1 0.606250
120 11 2 1 1 0.674500
120 12 2 1 1 0.932890
120 13 1 1 1 0.640500
120 14 2 1 1 0.911020
120 15 2 1 1 1.003660
120 16 1 0 1 0.726970
120 17 2 0 1 0.999960
120 18 2 1 1 0.852590
120 19 2 0 1 1.063030
120 20 1 1 1 0.587120
120 21 2 0 1 0.717660
120 23 1 0 0 1.357330
120 25 1 1 0 0.669140
120 26 1 1 1 0.368590
120 27 1 0 1 0.533250
120 28 2 0 0 0.765000
120 29 2 1 1 0.778780
120 30 2 0 1 0.698960
120 31 1 1 1 0.710260
120 32 1 1 0 0.601470
120 33 1 0 1 0.619900
120 34 2 0 1 0.606060
120 35 1 0 1 0.673400
120 36 1 0 1 0.989990
120 37 2 0 1 1.010520
120 38 2 1 1 0.623210
120 39 1 0 1 0.538710
120 40 1 0 1 0.487250
120 41 2 0 0 0.474850
120 42 1 1 1 0.644730
120 43 1 1 1 0.590040
120 44 2 1 1 0.705450
120 45 1 0 0 0.876580
120 46 1 0 1 0.759030
120 47 2 0 1 0.713160
120 48 1 1 1 0.637570
120 49 2 1 1 0.930190
120 50 2 1 1 0.693760
120 51 2 1 1 0.832800
120 52 1 1 1 0.541420
120 53 2 1 1 0.578070
120 55 2 0 1 0.862590
120 57 2 1 1 0.855590
120 58 1 0 1 0.972200
120 59 1 0 1 0.712320
120 60 1 0 1 0.569720
120 61 1 0 1 0.622270
120 62 1 0 0 0.986870
120 63 2 1 0 0.640270
120 64 2 1 1 0.792410
120 65 2 1 1 1.036950
120 66 2 1 1 0.769620
120 67 1 1 1 1.412760
120 68 1 0 1 0.601350
120 69 1 0 0 0.772850
120 70 2 1 1 0.606840
120 71 2 0 1 0.683480
120 72 2 1 1 0.659600
120 73 2 1 1 0.838700
120 74 2 0 1 0.682210
120 75 1 0 1 0.630760
120 76 1 1 1 0.563520
120 77 1 0 1 0.601860
120 78 1 1 0 0.894530
120 79 1 1 1 0.599670
120 80 1 1 0 0.642810
120 81 1 1 1 0.613290
120 83 2 0 1 0.924930
120 84 1 1 0 0.889630
120 86 1 0 1 0.744570
120 87 1 1 1 1.028850
120 88 1 1 0 0.799220
120 89 2 0 1 0.546690
120 90 1 1 1 0.832250
120 91 2 1 1 0.651570
120 92 2 0 1 0.572850
120 93 1 0 1 0.701560
120 94 1 0 1 0.922230
120 95 2 0 1 0.740640
120 96 1 1 1 0.856140
120 97 2 1 1 0.641020
120 98 1 1 1 0.628560
120 99 2 0 1 0.607790
120 100 2 0 1 0.687770
120 101 2 0 1 1.074130
120 102 1 1 1 0.669140
120 103 2 0 1 0.953860
120 104 2 1 1 0.662520
120 105 1 1 0 0.656700
120 106 2 1 1 0.667920
120 107 2 0 1 1.017830
120 108 2 1 1 1.004980
120 109 1 1 1 0.594800
120 110 1 0 1 0.592370
120 111 2 0 1 0.947680
120 112 2 0 1 0.716860
120 113 2 0 1 0.705420
120 114 2 0 1 0.849250
120 115 2 0 1 0.710330
120 116 2 0 1 0.626940
120 117 2 1 1 0.547790
120 118 2 0 1 0.599300
120 119 1 1 1 0.841620
120 120 2 1 1 0.533860
120 121 1 1 1 0.697370
120 122 2 0 1 0.630010
120 123 2 0 1 0.890630
120 124 1 1 0 0.885650
120 125 2 0 1 0.569200
120 126 2 1 1 0.651650
120 127 1 1 1 0.640140
120 129 1 1 1 0.607960
120 130 1 1 1 0.673170
120 131 2 1 1 0.650080
120 132 1 0 1 0.958730
120 133 2 0 1 0.625040
120 134 2 1 1 0.540090
120 135 1 0 1 0.789410
120 136 2 1 1 0.600970
120 137 1 0 1 0.604030
120 138 2 0 1 0.564150
120 139 1 1 1 0.559230
120 141 2 0 0 0.718280
120 142 1 0 1 0.634930
120 143 2 0 1 0.548810
120 144 1 1 1 0.488400
120 145 2 1 1 0.670960
120 146 1 1 1 0.561340
120 147 1 1 1 0.616260
120 148 1 1 1 0.668550
120 149 1 0 1 0.680070
120 150 2 0 1 0.617360
120 151 1 1 1 0.749550
120 152 1 0 1 0.597710
121 1 1 0 1 0.915130
121 2 2 1 0 0.725510
121 3 2 0 1 0.885120
121 4 2 0 1 0.601860
121 5 2 1 0 0.362870
121 6 1 0 0 1.087260
121 7 2 1 0 0.898900
121 8 2 1 0 0.751040
121 9 1 0 1 1.082550
121 10 1 1 0 0.783160
121 11 1 0 1 1.219790
121 12 2 1 0 1.030870
121 13 1 0 1 0.882310
121 14 1 0 1 1.064850
121 15 1 1 0 1.173550
121 16 2 0 1 0.943940
121 17 1 1 1 1.490120
121 19 2 1 0 0.608890
121 20 2 1 1 0.708340
121 21 2 1 0 0.543380
121 22 1 0 0 0.809850
121 23 1 0 0 0.694450
121 24 1 0 1 0.923090
121 25 2 0 1 0.742190
121 26 2 0 1 0.850780
121 27 1 1 1 0.863070
121 28 2 0 0 1.183230
121 29 1 1 1 0.907800
121 31 2 0 1 0.662910
121 32 1 1 1 0.770540
121 33 2 0 1 0.437630
121 35 1 1 0 1.114620
121 37 1 1 0 1.132260
121 38 2 1 0 0.408870
121 39 2 0 1 0.761330
121 40 1 1 0 0.910000
121 41 1 0 1 0.809520
121 42 2 0 1 0.851380
121 43 2 1 1 0.964720
121 45 1 1 1 0.875320
121 46 1 1 1 0.781630
121 47 1 1 0 1.335570
121 49 2 0 1 0.632780
121 50 1 0 0 0.860250
121 51 2 1 0 0.503590
121 52 2 0 1 0.515990
121 53 2 1 0 0.848620
121 54 2 1 0 1.060180
121 55 2 0 1 0.421110
121 56 1 0 1 1.084810
121 57 2 0 1 0.526010
121 58 1 1 0 0.698660
121 59 2 0 1 0.751070
121 60 1 0 1 0.432100
121 61 1 1 0 0.908750
121 62 1 1 0 0.961310
121 63 1 0 1 0.566520
121 64 2 0 1 0.766810
121 65 1 0 1 0.699400
121 67 1 1 0 0.451130
121 68 1 0 1 0.375740
121 69 2 1 0 0.435320
121 70 2 1 1 0.877250
121 71 2 1 1 0.905880
121 72 1 1 1 0.506000
121 73 1 1 0 0.973090
121 74 2 0 1 0.696530
121 75 2 1 0 0.829230
121 76 2 0 1 0.625770
121 78 1 1 0 0.363100
121 79 1 1 1 0.691200
121 80 1 0 0 0.759390
121 81 1 1 1 0.873790
121 82 2 1 1 0.973330
121 83 2 1 0 1.001820
121 85 2 0 0 0.794680
121 86 2 1 1 0.893100
121 87 1 0 0 0.641530
121 88 1 0 1 1.163630
121 89 1 0 0 1.143130
121 90 2 0 1 0.811780
121 91 2 1 1 0.975870
121 92 2 0 0 0.961210
121 93 1 1 1 0.553390
121 94 1 0 1 0.886740
121 95 2 0 0 1.201110
121 96 1 1 0 1.067420
121 97 1 0 0 0.725460
121 98 2 0 0 0.960880
121 99 1 0 1 1.043340
121 100 2 0 1 0.964130
121 101 1 1 0 0.902460
121 102 1 1 0 0.425110
121 103 2 0 0 1.014140
121 104 2 0 1 0.754780
121 105 1 1 1 0.772060
121 106 1 1 1 1.024600
121 107 2 1 1 1.246150
121 108 2 0 0 1.105440
121 109 2 0 1 0.935140
121 110 1 1 1 0.835710
121 111 2 1 1 1.215810
121 112 2 0 1 0.873180
121 113 1 1 1 0.788740
121 114 2 1 1 1.029500
121 115 2 0 0 1.067970
121 116 2 0 1 1.089340
121 117 2 0 0 1.092830
121 118 1 1 1 0.734080
121 119 2 0 0 0.680000
