114 81 2 1 1 0.778020
114 82 1 1 1 0.978070
114 83 1 1 0 1.135330
114 84 1 0 1 0.684070
114 85 2 0 1 0.932170
114 86 1 1 1 1.007260
114 87 1 1 1 1.059920
114 88 2 1 1 0.815340
114 89 2 1 1 0.727110
114 90 1 1 1 0.807130
114 91 1 0 0 0.762750
114 92 1 0 0 0.982840
114 93 2 0 1 1.123510
114 94 1 1 1 0.933860
114 95 2 0 1 0.711750
114 96 2 0 1 0.842210
114 97 1 1 0 1.084570
114 98 1 0 1 0.901490
114 100 2 1 1 0.829230
114 101 2 1 1 0.993940
114 102 2 1 0 1.206440
114 103 2 1 1 0.894220
114 104 2 0 1 0.745760
114 105 1 0 1 1.068110
114 106 1 1 1 0.683740
114 107 2 0 1 0.944360
114 108 2 1 1 0.938850
114 110 2 0 1 1.318810
114 111 1 0 1 0.690350
114 112 2 0 1 0.845850
114 113 1 1 1 0.714500
114 114 2 0 1 1.078600
114 115 2 1 1 0.943920
114 116 1 1 0 0.995390
114 117 2 1 1 0.920700
114 118 2 0 1 0.724190
114 119 1 0 1 0.630590
114 120 1 0 0 1.167420
114 121 2 1 1 0.876100
114 122 2 1 1 0.824700
114 123 2 0 1 0.981280
114 124 2 1 1 0.983260
114 125 2 0 1 1.091890
114 126 2 0 1 0.904490
114 128 1 0 0 1.081260
114 129 2 0 1 1.160250
114 130 2 1 1 0.913380
114 132 1 1 1 0.895070
114 133 1 0 0 0.803700
114 134 2 0 1 0.833330
114 135 2 1 1 0.699420
114 136 1 0 1 1.180640
114 137 1 1 1 1.069440
114 138 1 0 1 0.734730
114 139 1 1 1 1.027330
114 141 2 0 1 0.851060
114 142 1 1 1 0.647700
114 143 2 1 1 0.753940
114 144 1 0 0 1.262250
114 145 2 1 0 0.976630
114 146 1 0 0 1.164150
114 147 1 0 1 0.720310
114 148 1 0 0 1.159380
114 149 1 1 1 0.993720
114 150 2 1 1 1.103050
114 151 1 1 1 0.998020
114 152 1 1 0 0.850560
115 1 1 1 0 0.916290
115 2 2 0 0 1.148180
115 4 2 0 1 1.009820
115 5 2 1 0 1.448310
115 6 1 1 1 1.250750
115 7 1 1 0 0.663430
115 8 2 0 1 1.315860
115 10 1 0 1 0.619670
115 11 1 1 0 0.942060
115 12 1 1 0 0.790960
115 13 2 0 1 1.229890
115 14 1 0 1 0.843260
115 15 1 1 0 1.133590
115 16 2 1 1 0.980390
115 17 2 1 0 1.046550
115 18 1 1 0 1.323190
115 19 2 0 1 0.726660
115 21 1 1 1 1.015600
115 22 2 1 1 1.312500
115 23 2 0 0 1.381100
115 24 1 1 0 1.242510
115 25 1 1 0 0.735150
115 27 2 1 0 1.113220
115 28 1 1 0 0.693990
115 29 1 0 0 1.108570
115 30 2 1 1 0.897210
115 31 1 0 1 1.124740
115 32 1 1 0 1.345910
115 34 2 0 1 0.578140
115 35 2 1 1 1.271530
115 37 1 0 0 1.344560
115 38 1 0 1 1.229210
115 39 2 0 1 1.217780
115 41 2 0 1 1.448410
115 42 1 0 1 0.595880
115 44 1 0 1 0.607130
115 45 2 0 0 0.891700
115 46 1 0 1 1.192300
115 47 1 0 1 1.348930
115 48 2 0 1 0.933820
115 49 2 1 1 0.890380
115 50 1 1 1 1.175100
115 51 2 1 1 0.788360
115 52 2 0 1 0.744950
115 53 2 1 1 1.127950
115 54 1 1 1 0.689950
115 55 2 0 1 0.870570
115 56 1 1 1 0.810110
115 57 1 1 1 0.734630
115 59 1 0 0 0.973280
115 61 2 0 0 0.780990
115 62 2 0 1 0.729730
115 63 1 0 1 1.006290
115 64 2 1 1 0.712290
115 65 2 0 1 0.602670
115 66 1 1 0 0.639290
115 67 1 1 1 1.257210
115 68 2 0 1 1.037820
115 69 1 1 1 0.962540
115 71 2 0 1 0.722240
115 72 1 0 1 0.636640
115 74 1 1 1 0.862680
115 75 1 0 0 0.906130
115 77 2 0 1 1.031440
115 78 1 0 0 0.841970
115 79 1 1 1 0.869440
115 81 1 1 1 0.898970
115 82 1 0 1 0.619850
115 83 2 0 1 1.296420
115 84 2 0 1 1.077100
115 85 2 0 1 0.933950
115 86 2 1 1 0.848360
115 87 1 1 1 1.180980
115 88 2 1 1 1.169450
115 89 1 1 0 1.080180
115 90 2 0 1 1.009260
115 92 2 0 1 0.664000
115 93 2 0 0 1.324560
115 94 1 0 1 1.079660
115 95 1 0 1 1.040860
115 96 1 1 0 0.699340
115 97 2 1 1 1.158350
115 98 1 1 0 0.958460
115 99 1 0 0 1.067950
115 100 1 1 0 0.806300
115 101 1 1 0 0.843000
115 102 2 1 0 1.048140
115 103 2 1 1 1.455320
115 104 2 0 1 0.594760
115 105 2 1 1 1.013900
115 106 1 1 1 1.436820
115 107 1 1 1 0.881430
115 108 2 1 1 1.132580
115 109 1 0 1 0.809270
115 110 1 1 1 0.911840
115 111 2 1 1 1.171440
115 112 1 1 1 0.991540
115 113 2 0 1 0.852170
115 114 2 1 1 0.799730
115 115 1 0 1 0.784980
115 116 2 0 1 0.837120
115 117 1 1 0 1.169750
115 118 1 0 1 0.765280
115 119 1 0 1 0.872730
115 121 2 0 1 0.525090
115 122 2 0 1 0.561770
115 123 1 1 1 0.687060
115 124 1 0 1 0.648300
115 126 1 0 1 0.785570
115 127 2 0 1 1.109820
115 128 2 1 1 1.034480
115 129 2 1 1 1.217410
115 130 2 1 1 1.002240
115 131 1 1 1 1.150900
115 132 2 0 1 0.728770
115 133 2 0 1 0.725510
115 134 1 1 1 0.842080
115 135 2 0 1 0.780480
115 137 1 0 0 0.782510
115 138 2 1 1 1.112760
115 140 1 1 0 1.097710
115 141 1 0 1 0.716140
115 142 2 0 1 0.793660
115 143 2 0 1 0.818650
115 144 1 1 1 0.743320
115 145 2 1 1 1.225740
115 146 1 1 1 1.021940
115 148 2 0 1 0.833360
115 149 1 0 1 1.235460
115 150 1 0 0 1.168090
115 151 2 0 1 0.767740
115 152 1 1 1 1.291360
116 1 2 0 1 1.011660
116 2 2 0 1 1.220910
116 3 2 0 1 1.281060
116 5 2 0 1 1.222780
116 6 2 0 0 1.462920
116 7 1 0 0 1.419520
116 9 1 1 1 0.744980
116 10 1 1 1 0.635350
116 11 2 1 1 0.848710
116 13 1 1 1 0.571240
116 14 1 1 1 1.243990
116 16 2 1 0 1.138980
116 17 1 0 0 1.288410
116 18 2 0 1 1.178760
116 19 2 1 0 1.140100
116 20 1 1 1 0.855110
116 21 1 1 1 1.289460
116 22 2 1 0 0.922600
116 23 2 1 0 1.247080
116 25 1 1 1 0.606830
116 26 1 0 1 0.635440
116 27 2 0 1 1.011430
116 28 2 1 0 1.118640
116 29 1 0 1 0.545120
116 30 1 0 1 0.624820
116 31 1 0 1 1.237340
116 32 2 0 0 1.151780
116 33 2 1 1 1.221210
116 34 1 0 1 0.979110
116 35 1 1 1 0.735330
116 36 2 1 0 1.058920
116 37 1 0 0 1.207550
116 38 1 0 1 1.099880
116 39 1 1 1 1.292920
116 40 2 0 1 1.040510
116 41 2 1 0 0.893100
116 42 1 0 1 0.697290
116 43 2 0 1 1.363680
116 45 1 0 1 0.625180
116 46 1 1 1 0.757870
116 47 1 0 1 0.906450
116 48 2 1 1 0.723700
116 49 2 0 1 0.937000
116 50 1 1 1 0.613660
116 51 1 1 0 1.289180
116 52 1 0 1 0.781790
116 53 1 1 1 1.021480
116 54 2 1 1 1.229710
116 55 1 0 0 1.219240
116 56 1 1 1 0.676270
116 58 2 1 1 0.613600
116 59 2 1 1 0.544540
116 60 2 1 1 0.761930
116 61 2 1 1 0.451040
116 62 1 0 0 0.804050
116 63 1 0 1 0.776660
116 64 2 0 0 0.981210
116 65 1 0 1 0.672380
116 66 2 0 1 1.053010
116 67 1 0 1 0.934290
116 68 1 0 1 1.130880
116 69 2 1 1 0.877930
116 70 2 1 1 0.673510
116 71 2 1 1 1.013040
116 72 2 1 0 1.356750
116 73 2 0 0 1.423060
116 74 1 0 1 0.819780
116 76 1 1 1 0.822950
116 77 1 0 0 1.229180
116 79 1 0 1 0.663790
116 81 2 0 0 1.040730
116 82 2 0 1 0.851840
116 83 2 1 1 0.872440
116 84 1 0 1 1.084010
116 85 1 1 1 0.863480
116 86 2 0 1 1.172880
116 87 2 1 0 0.719210
116 88 2 1 0 1.120390
116 89 1 0 0 0.847050
116 90 2 1 1 0.595700
116 91 2 0 0 1.191030
116 92 1 0 1 0.764740
116 93 2 1 1 0.575140
116 94 1 0 1 0.948380
116 95 1 0 0 1.447970
116 96 1 1 1 0.603760
116 97 1 0 1 1.192840
116 98 2 0 1 0.865000
116 99 2 0 1 0.998670
116 100 2 0 1 0.819110
116 101 1 0 1 0.751850
116 103 1 0 0 1.409870
116 104 1 1 1 0.623320
116 105 2 1 1 0.677790
116 106 2 1 0 0.770600
116 107 1 0 1 1.030080
116 108 1 1 1 0.722740
116 109 1 1 1 0.511330
116 110 1 0 1 0.843610
116 111 1 1 1 0.600350
116 113 2 0 0 1.233330
116 114 2 0 1 1.054890
116 115 1 1 1 0.563360
116 116 1 0 1 0.860550
116 117 1 0 1 0.633190
116 118 2 1 1 0.973350
116 119 2 1 1 0.607830
116 120 2 1 1 0.647970
116 121 1 0 0 1.141260
116 122 2 0 1 0.921910
116 124 2 0 1 1.119740
116 125 2 1 0 1.196050
116 127 1 1 1 0.605320
116 128 2 1 1 0.649910
116 129 2 1 1 0.665660
116 130 2 1 1 0.874930
116 131 1 0 1 0.615570
116 132 2 1 0 0.851710
116 133 1 0 1 0.656350
116 134 2 1 1 0.825590
116 135 2 1 0 0.655260
116 136 2 0 0 1.376200
116 137 2 1 1 0.750760
116 138 2 0 0 1.043530
116 139 1 1 1 1.264130
116 140 1 0 1 0.649380
116 141 1 1 1 0.980440
116 142 1 1 1 1.225160
116 143 1 1 1 1.122350
116 144 1 1 1 0.598940
116 145 1 0 0 0.884310
116 146 2 0 1 1.159840
116 147 1 1 1 0.971420
116 148 2 0 0 1.238740
116 149 2 1 1 1.318620
116 150 1 1 1 0.679870
116 152 1 1 1 0.632690
118 2 2 0 0 1.113550
118 4 1 0 1 0.624050
118 5 2 1 1 0.814640
118 6 2 1 0 0.721030
118 7 2 1 0 1.093650
118 8 2 0 1 1.273070
118 9 2 0 0 0.789220
118 10 1 0 1 0.761960
118 11 2 1 1 0.860270
118 12 1 0 1 0.909120
118 13 2 0 1 0.660150
118 14 2 1 1 1.056770
118 15 2 1 0 1.259790
118 16 2 1 1 0.641690
118 17 2 1 1 0.708740
118 18 1 0 1 0.649360
118 19 1 1 0 0.668940
118 20 2 0 1 1.449510
118 21 1 0 1 0.717820
118 22 1 0 1 0.822720
118 23 1 1 0 0.747330
118 24 2 0 1 1.057070
118 25 1 1 0 0.717420
118 27 2 1 1 1.095500
118 28 2 1 1 0.804260
118 29 1 1 0 0.570720
118 30 1 1 1 0.879370
118 31 1 0 1 1.154900
118 32 1 0 0 0.856550
118 33 2 0 0 0.980910
118 34 2 1 0 0.904360
118 35 1 1 1 0.733800
118 36 2 0 1 0.857430
118 37 1 1 0 0.998730
118 39 1 0 1 0.975990
118 40 1 1 1 0.834290
118 41 2 1 1 0.974660
118 42 1 0 1 0.914110
118 43 1 1 1 0.596530
118 44 1 0 1 0.837280
118 45 2 1 0 1.001940
118 46 2 1 1 1.246600
118 47 1 0 1 0.859190
118 48 2 1 1 1.387980
118 49 1 1 1 0.960620
118 50 2 1 1 1.341320
118 53 1 0 1 0.686200
118 54 1 1 0 1.216420
118 55 2 1 1 1.020830
118 56 2 1 0 1.168340
118 57 1 0 1 0.588960
118 58 2 1 1 0.910870
118 59 2 1 0 0.851460
118 60 1 0 1 0.580780
118 61 2 0 1 1.051340
118 62 1 0 1 1.127970
118 63 1 1 0 1.196550
118 64 1 0 1 0.622810
118 65 1 0 1 0.664940
118 66 2 0 1 0.925530
118 67 2 0 1 0.895480
118 68 1 0 1 1.116080
118 70 1 0 1 0.868270
118 71 2 1 0 0.688700
118 72 2 0 1 1.010770
118 73 1 1 1 0.915000
118 74 1 0 1 0.564850
118 75 1 0 1 0.736340
118 76 2 1 0 0.845050
118 77 1 1 0 0.832830
118 78 1 1 0 0.984600
118 79 2 1 0 0.700080
118 80 1 0 1 1.254400
118 81 2 1 0 0.637020
118 82 2 1 1 0.855380
118 83 1 0 1 1.108930
118 84 2 1 1 0.584220
118 85 1 0 1 0.667720
118 86 2 0 1 0.872340
118 87 2 0 1 0.659420
118 88 1 0 0 0.867540
118 90 2 0 1 0.879870
118 91 2 1 0 0.522270
118 92 2 1 1 0.728810
118 93 2 1 0 0.731140
118 94 1 1 1 0.887860
118 96 2 1 0 0.776670
118 97 1 1 0 0.725240
118 98 1 1 0 0.709080
118 99 2 0 1 0.857700
118 100 1 1 1 0.935170
118 101 1 1 1 1.003780
118 102 2 0 1 0.750220
118 103 2 1 1 0.685880
118 104 1 1 1 0.611300
118 105 1 1 1 0.665160
118 106 1 1 1 0.973820
118 107 2 0 1 1.234040
118 108 2 0 1 1.054680
118 109 2 0 1 1.091270
118 110 1 1 1 1.142840
118 111 1 0 1 0.732220
118 112 2 0 0 1.224600
118 113 1 0 1 0.709210
118 114 2 1 1 1.137820
118 115 2 0 1 0.814550
118 117 2 0 1 0.789060
118 118 2 1 0 0.688590
118 119 1 0 0 0.723620
118 121 1 0 1 0.792450
118 123 1 0 0 0.898320
118 124 2 1 1 0.954420
118 125 1 0 1 0.823090
118 126 1 0 1 0.692460
118 127 2 1 1 0.873090
118 128 2 0 1 0.789710
118 129 1 0 1 0.581750
118 130 2 1 1 0.790670
118 131 2 0 1 0.955310
118 132 1 0 0 0.862750
118 134 1 1 0 0.565390
118 135 2 1 0 1.242010
118 136 2 0 0 0.987830
118 137 1 1 1 0.889810
118 138 1 0 1 0.830360
118 139 2 0 1 0.619750
118 140 2 0 1 1.005000
118 141 1 1 1 0.775430
118 142 1 1 0 0.884950
118 143 1 1 1 0.973920
118 144 2 1 0 0.706560
118 145 2 1 1 0.759190
118 146 2 0 1 0.827380
118 147 1 1 1 0.734900
118 148 1 0 0 1.329310
118 149 1 0 1 0.610080
118 150 1 1 1 0.803420
118 151 2 0 1 0.742900
118 152 1 0 1 0.596140
119 1 1 0 1 0.615210
119 2 1 0 1 0.546800
119 3 1 0 0 0.551050
119 4 2 0 1 0.665350
119 5 2 1 1 0.615900
119 6 1 0 1 0.531470
119 7 1 0 1 0.834360
119 8 1 1 1 0.907270
119 9 2 0 1 0.694800
119 10 1 1 1 0.691460
119 11 1 0 1 1.007670
119 12 1 1 1 0.805570
119 13 1 1 0 0.691120
119 14 2 0 0 0.815520
119 15 2 1 0 0.732050
119 16 2 1 0 0.990460
119 17 1 1 1 0.835110
119 19 2 1 1 0.721720
119 20 2 1 1 0.759160
119 21 1 1 1 0.874690
119 22 1 1 0 0.786850
119 23 1 0 1 0.574980
119 24 2 0 0 0.938540
119 25 1 1 1 0.559240
119 27 1 1 1 0.508620
119 28 1 0 1 0.691630
119 29 2 0 1 0.832890
119 30 2 1 0 0.681080
119 31 2 1 1 0.979380
119 32 2 0 1 0.661510
119 33 1 1 1 0.656920
119 34 2 0 1 1.131280
119 35 1 0 1 0.638750
119 36 2 0 0 1.041960
119 38 1 0 1 0.808680
119 39 1 0 1 0.668450
119 40 1 0 1 0.868970
119 41 2 1 1 1.385720
119 43 2 1 0 0.709990
119 44 1 1 0 0.809540
119 45 1 1 0 0.667990
119 46 2 1 1 0.697150
119 47 1 1 0 0.683660
119 48 1 0 1 0.640260
119 49 1 1 0 0.854790
119 50 2 0 0 0.682310
119 51 2 1 1 0.850500
119 52 2 0 1 0.865090
119 53 2 0 1 0.836650
119 55 1 1 1 0.885500
119 56 2 1 1 1.107410
119 57 2 1 0 0.995060
119 58 2 0 1 0.987090
119 59 1 0 1 1.135380
119 60 2 0 0 0.819000
119 61 2 0 1 0.582450
119 62 2 0 1 0.835090
119 63 2 1 0 0.567310
119 64 1 0 1 0.842810
119 65 2 0 1 0.605200
119 66 1 1 0 0.754700
119 67 1 0 1 0.649530
119 68 2 1 0 0.806180
119 69 1 1 1 0.761190
119 70 2 0 0 0.875600
119 71 1 1 1 0.728330
119 72 2 1 1 0.716910
119 73 2 1 0 0.730470
119 74 1 1 1 0.668590
119 75 1 0 0 0.944120
119 76 2 1 1 0.730490
119 77 1 0 1 0.702490
119 78 2 1 1 0.707050
119 79 1 0 1 0.405470
119 80 1 1 1 0.787030
119 81 1 1 1 0.725310
119 82 1 0 0 0.607290
119 83 1 1 1 1.265770
119 84 1 0 1 0.878310
119 85 1 1 1 1.002970
119 86 1 1 0 0.564890
119 87 2 0 0 0.416500
119 88 1 1 0 0.474850
119 89 2 0 1 0.559030
119 90 1 1 0 1.082570
119 93 1 1 0 0.375010
119 94 1 0 1 0.541620
119 95 1 1 0 0.497160
119 96 2 1 0 0.514380
119 97 2 1 1 1.127700
119 98 1 1 0 0.556520
119 99 1 0 0 0.861450
119 100 2 1 0 1.266080
119 101 2 1 1 1.079440
119 102 1 1 1 0.850940
119 103 2 0 1 0.814430
119 104 2 0 0 0.858000
119 105 1 0 1 1.071300
119 106 1 1 0 0.944640
119 107 2 0 0 1.012160
119 108 2 1 0 0.528330
119 109 1 0 1 0.466710
119 110 1 0 1 0.798230
119 112 1 0 0 0.705490
119 113 1 1 0 0.626690
119 114 1 0 1 0.772620
119 115 2 1 0 0.469650
119 116 2 0 1 0.574880
119 119 2 1 1 0.613470
119 120 1 0 0 0.842100
119 121 2 0 1 0.772540
119 122 1 0 0 0.535610
119 123 2 0 1 0.442060
119 124 2 1 0 0.478380
119 125 2 0 1 0.770950
119 126 2 1 1 0.839640
119 127 1 0 1 0.666020
119 128 2 0 1 0.829140
119 129 1 1 1 0.697750
119 130 2 1 1 0.644160
119 131 1 1 0 0.495140
119 132 1 0 1 0.791440
119 133 2 0 1 0.994850
119 134 2 1 0 0.645940
119 135 1 0 1 0.407210
119 136 1 1 0 0.603880
119 138 2 1 0 0.564730
119 139 1 0 1 0.517060
119 140 2 1 0 0.530590
119 141 1 1 0 0.662740
119 142 2 1 0 1.242350
119 143 2 1 0 0.910990
119 144 2 0 1 0.867650
119 145 2 0 1 0.975830
119 146 2 0 1 0.684370
119 147 1 0 1 0.669730
119 148 1 0 1 0.602320
119 149 2 0 1 0.642060
119 150 2 1 0 0.692470
119 151 2 1 0 0.881950
119 152 2 0 0 0.537870
120 1 2 1 0 0.908770
120 2 2 0 0 1.004520
120 3 2 0 1 0.815930
120 5 1 0 1 0.656960
120 6 2 1 0 0.859290
120 7 1 1 1 0.584040
120 8 2 1 1 0.908210
120 9 2 0 0 0.951770
120 10 2 1 0 0.924360
120 11 1 0 1 0.710780
120 12 1 1 1 0.615600
120 13 2 0 1 1.102670
120 14 2 0 0 1.171860
120 15 1 1 1 0.822290
120 16 1 1 1 0.605180
120 17 1 1 1 0.679390
120 18 1 0 1 0.963940
120 19 1 1 1 0.767440
120 20 1 1 1 0.725110
120 22 1 0 0 0.905310
120 23 1 1 1 0.885930
120 24 1 1 1 1.035360
120 25 2 1 1 1.087990
120 26 2 0 0 1.170380
120 27 1 1 0 1.202150
120 28 2 0 0 1.142930
120 30 1 1 1 0.914170
120 31 1 0 0 1.005670
120 32 1 1 1 0.579030
120 33 1 0 1 0.807600
120 34 1 0 1 0.827090
120 35 2 1 0 0.848680
120 36 1 0 1 0.701170
120 37 2 0 1 1.441620
120 38 2 0 1 1.246190
120 40 2 1 1 1.045110
120 41 2 1 1 1.249490
120 42 1 1 1 0.780970
120 44 1 0 0 1.224190
120 45 1 1 1 1.004900
120 46 2 0 1 0.985520
120 47 2 1 0 1.046190
120 49 1 0 0 0.939660
120 50 2 1 0 0.808190
120 51 1 0 0 0.909790
120 52 1 0 0 1.114150
120 53 1 0 0 0.881210
120 58 2 0 1 1.305890
120 59 1 1 1 1.102620
120 61 1 1 0 0.878520
120 62 2 1 1 0.843130
120 63 2 0 1 0.839690
120 64 1 1 0 1.057730
120 65 2 0 1 0.572070
120 66 2 0 0 0.968760
120 67 1 1 1 0.714630
120 70 1 1 1 1.151550
120 71 2 0 1 0.611650
120 72 1 1 1 0.830130
120 73 2 0 0 1.030270
120 74 1 0 1 0.968170
120 75 1 0 1 0.811650
120 76 2 0 1 0.976370
120 77 2 1 1 1.380300
120 78 2 0 1 0.839870
120 79 1 0 1 0.980000
120 80 2 1 1 1.070350
120 81 1 0 1 0.803110
120 82 2 1 1 1.008510
120 83 1 0 1 0.774360
120 84 1 0 1 1.152340
120 85 1 1 1 0.643830
120 86 2 1 1 1.136490
120 87 1 0 0 1.196980
120 88 1 1 0 1.170660
120 89 2 0 1 0.719260
120 92 2 0 1 0.651570
120 93 1 0 1 1.032270
120 94 1 0 1 0.956810
120 95 2 0 0 0.790860
120 96 2 1 0 1.052660
120 97 1 1 1 0.887800
120 98 2 1 0 1.111980
120 99 1 1 1 0.940530
120 101 2 1 1 0.956360
120 102 1 1 1 0.742790
120 105 2 0 1 1.381560
120 106 1 1 0 1.086300
120 107 1 0 1 0.871590
120 108 1 0 1 1.410640
120 109 1 0 1 0.982230
120 110 1 0 1 0.943490
120 111 1 0 0 1.147660
120 112 1 0 1 0.767140
120 114 1 0 1 0.701900
120 115 1 0 1 0.841500
120 117 2 0 0 0.694870
120 118 2 1 0 0.970430
120 119 1 1 1 1.163350
120 120 2 0 1 1.342860
120 121 2 1 1 1.065210
120 124 1 1 1 0.781580
120 126 1 1 1 1.199660
120 128 2 0 1 0.726460
120 129 1 0 0 0.937910
120 130 1 0 0 1.069380
120 131 2 0 0 0.834760
120 132 1 0 0 0.856660
120 133 1 0 0 0.952430
120 134 2 1 1 0.935490
120 135 1 1 1 0.812990
120 136 1 0 0 1.096290
120 137 2 1 0 1.259860
120 139 2 1 1 0.988920
120 140 1 0 1 1.104100
120 141 1 0 1 1.250500
120 142 1 1 1 0.967200
120 144 2 1 1 1.115550
120 146 1 0 0 1.233070
120 147 2 1 1 0.869710
120 148 1 1 1 0.794260
120 149 2 0 0 0.886940
120 150 1 1 0 1.033950
120 151 2 0 0 0.989550
120 152 2 1 1 1.319930
121 1 2 1 1 0.963740
121 3 1 0 1 0.883710
121 4 2 1 0 1.328240
121 5 1 0 0 1.451550
121 6 1 0 1 0.788480
121 7 1 0 0 1.118870
121 9 1 0 1 0.872890
121 10 2 1 1 0.946020
121 11 1 0 1 0.845650
121 12 1 0 1 0.768680
121 13 1 0 1 0.860190
121 15 2 1 0 1.084350
121 16 2 1 1 1.129540
121 17 2 0 1 0.780110
121 18 1 0 1 0.738640
121 19 2 0 0 0.878270
121 20 1 0 0 0.952210
121 21 1 0 0 0.828840
121 22 2 0 1 1.066150
121 23 1 1 0 0.859440
121 24 2 0 1 1.439750
121 25 2 0 0 0.876470
121 26 1 0 1 0.735960
121 27 1 1 1 1.235420
121 28 2 0 1 1.191650
121 30 1 0 0 0.749540
121 31 1 1 1 0.601690
121 32 2 1 1 1.261230
121 34 2 0 1 0.867150
121 35 1 1 1 0.687360
121 36 1 0 1 0.830350
121 37 1 1 0 1.280320
121 38 1 0 1 0.809630
121 39 2 1 0 0.914560
121 40 2 0 0 0.875810
121 41 1 0 0 0.873130
121 43 1 1 1 0.722310
121 44 2 0 0 0.975050
121 45 1 0 0 0.866090
121 46 1 1 1 0.748410
121 47 1 1 0 1.422790
121 48 1 1 0 0.763180
121 49 1 1 1 0.831830
121 50 2 1 1 1.060370
121 51 2 0 1 0.775530
121 52 2 1 0 1.041930
121 53 1 0 0 0.902450
121 54 1 0 0 1.153480
121 55 2 1 1 1.067900
121 56 1 0 1 0.876050
121 57 1 0 0 0.848330
121 58 2 0 1 1.074580
121 59 2 1 0 1.067920
121 60 2 0 0 1.153260
121 61 1 1 1 1.044820
121 62 2 0 0 0.969400
121 64 2 1 1 0.959970
121 65 2 1 0 1.163540
121 67 2 1 1 1.027590
121 68 1 0 0 0.792970
121 69 1 1 1 0.956470
121 70 2 0 0 0.985130
121 71 1 1 1 0.626940
121 72 2 0 1 0.847630
121 73 2 1 0 0.686600
121 74 2 1 1 1.081780
121 75 2 1 1 1.214320
121 76 2 1 0 1.094490
121 77 1 1 1 0.788000
121 78 2 0 0 0.811660
121 79 2 0 1 1.207150
121 80 1 0 0 0.866250
121 81 2 1 0 0.856140
121 82 1 1 1 0.594960
121 83 1 1 0 0.695780
121 86 2 1 0 1.220340
121 87 1 0 1 0.998480
121 88 2 0 0 1.014670
121 89 2 0 1 0.814330
121 90 1 1 1 0.635020
121 91 2 1 1 1.085360
121 92 1 0 1 1.164020
121 93 2 1 1 1.022370
121 94 2 0 1 0.843960
121 95 2 1 1 1.095220
121 96 2 1 1 0.859770
121 97 2 0 0 0.752120
121 98 2 1 1 0.896300
121 99 2 1 0 0.948940
121 100 2 0 0 1.098410
121 101 1 0 1 0.759060
121 102 2 1 0 0.762000
121 103 1 0 1 0.961130
121 104 1 1 1 0.990540
121 105 1 0 0 0.820440
121 106 1 0 1 0.625800
121 107 1 1 1 1.189230
121 108 2 0 0 1.265920
121 109 2 1 1 1.278510
121 110 1 1 0 0.938670
121 111 1 1 0 1.183490
121 112 1 1 1 0.667850
121 113 2 0 1 0.872430
121 114 2 1 0 1.061120
121 115 2 1 1 1.122380
121 116 1 0 0 0.995710
121 117 1 0 0 0.816320
121 118 1 0 1 0.988630
121 119 1 1 1 0.830870
121 120 1 1 1 0.975030
121 122 1 0 0 0.505030
121 123 1 1 0 1.013590
121 124 1 0 1 0.773700
121 125 1 1 1 0.658970
121 126 2 1 0 0.863690
121 128 1 1 1 0.856910
121 129 1 0 0 0.784620
121 130 2 0 0 1.009950
121 131 2 0 0 1.054520
121 132 2 0 0 0.962680
121 133 1 0 1 0.679350
121 134 2 1 0 0.888700
121 135 1 1 1 0.645340
121 136 2 1 0 0.919260
121 137 1 0 1 0.821160
121 138 2 1 1 1.082380
121 139 1 1 1 0.855060
121 140 1 1 1 0.928290
121 141 2 1 1 0.931760
121 142 2 0 1 1.168050
121 143 1 1 0 1.065330
121 144 2 0 0 0.821930
121 145 2 0 1 1.123480
121 147 2 1 0 1.306310
121 148 2 0 0 1.020650
121 149 2 0 0 0.765450
121 150 1 0 0 0.910760
121 151 1 0 0 0.802880
121 152 2 1 1 1.007540
122 1 1 1 1 0.715040
122 3 1 1 1 1.154810
122 4 1 1 0 0.669090
122 5 1 1 0 0.795680
122 6 2 1 0 1.207220
122 7 2 1 0 0.829770
122 8 2 0 1 0.887060
122 9 1 1 1 0.739450
122 10 2 1 0 0.903810
122 11 2 0 0 0.947400
122 12 1 0 0 1.097920
122 13 2 0 1 0.774550
122 14 2 1 0 0.723250
122 15 2 0 1 1.023820
122 16 1 0 1 1.051080
122 17 1 0 1 0.839570
122 18 1 0 1 0.771070
122 19 1 0 0 0.589430
122 20 2 0 1 0.866820
122 21 1 0 0 0.774340
122 22 2 1 0 0.895120
122 23 1 0 0 1.034670
122 24 2 1 0 0.854150
122 25 1 0 1 0.987730
122 26 2 0 0 0.965820
122 27 1 1 1 0.992240
122 28 2 0 1 1.087920
122 29 2 0 1 0.828660
122 30 2 0 1 0.908750
122 31 1 0 1 0.862650
122 32 2 0 0 0.953060
122 33 2 1 0 1.100560
122 34 2 0 1 0.734570
122 35 2 0 1 1.074000
122 36 2 0 0 1.005490
122 37 1 1 1 0.959440
122 39 1 0 0 1.264470
122 40 1 0 1 0.968600
122 42 2 1 1 1.249330
122 43 2 0 1 1.169490
122 44 1 0 0 1.213150
122 46 1 1 0 0.764800
122 47 1 0 1 0.839190
122 48 1 1 0 0.891830
122 49 2 0 0 1.362340
122 50 2 1 0 1.197890
122 51 2 1 1 0.838720
122 52 2 1 1 0.836570
122 53 1 1 0 1.032710
122 54 1 0 0 0.804350
122 55 1 1 0 0.712890
122 56 2 1 1 0.903440
122 57 1 0 0 1.238460
