117 108 1 0 0 1.438270
117 109 1 0 1 1.011800
117 110 2 1 0 1.169700
117 111 2 0 0 0.861810
117 113 2 1 0 1.358100
117 115 2 0 0 1.179480
117 116 1 1 1 1.215100
117 117 1 0 1 0.883680
117 118 2 1 1 0.696230
117 119 2 1 0 1.250250
117 120 2 1 1 1.026460
117 121 1 0 1 0.951770
117 122 1 1 1 1.156340
117 124 1 0 1 1.010240
117 125 2 1 1 0.983900
117 126 1 1 1 0.828270
117 127 1 1 1 1.143760
117 128 1 1 1 0.604440
117 129 1 0 1 0.876110
117 130 1 1 1 1.060280
117 131 1 0 1 0.808950
117 132 2 0 1 0.762880
117 133 2 1 0 1.015540
117 134 2 1 1 0.924100
117 135 1 0 1 0.967210
117 136 2 1 1 0.728470
117 137 2 1 0 0.889520
117 138 1 0 1 0.666650
117 139 2 1 1 0.863280
117 140 2 0 0 1.019930
117 141 1 1 0 1.118950
117 142 2 0 1 1.259660
117 143 1 0 1 0.876790
117 146 2 0 1 0.768160
117 147 2 0 1 1.083630
117 148 2 0 1 1.027380
117 149 2 1 0 1.141770
117 150 1 1 1 0.842400
117 151 2 0 1 0.906050
117 152 2 0 1 0.669610
118 1 2 0 1 0.847850
118 2 2 1 0 1.292510
118 3 1 0 1 0.943620
118 4 1 0 1 1.124380
118 5 1 1 1 0.975520
118 6 2 0 0 0.976700
118 7 2 1 0 0.924070
118 8 2 1 0 0.816510
118 9 1 1 1 0.853090
118 10 1 1 1 0.846350
118 11 1 1 1 1.034570
118 12 2 0 0 0.932900
118 13 1 0 1 0.960430
118 14 2 1 1 0.684940
118 15 1 1 1 0.817310
118 16 2 0 1 0.629910
118 17 1 1 1 0.977180
118 20 2 0 1 0.652610
118 21 2 0 0 0.969150
118 22 1 0 0 0.974670
118 23 2 0 1 0.791660
118 24 1 1 0 1.124240
118 25 2 1 1 0.808910
118 27 2 1 0 0.680670
118 28 2 1 1 0.740160
118 29 2 0 1 0.520800
118 30 2 0 1 0.514680
118 31 1 0 0 0.598290
118 32 1 0 1 0.625790
118 33 2 1 1 0.669120
118 34 2 1 1 0.688410
118 36 2 1 1 0.611560
118 37 2 0 1 0.540870
118 38 1 1 1 0.750170
118 39 1 0 0 1.031140
118 40 1 1 1 1.073120
118 41 1 0 1 0.869710
118 42 2 0 1 0.618370
118 44 1 0 1 0.860580
118 45 2 1 1 0.862730
118 46 2 1 1 0.617150
118 47 1 0 1 0.924440
118 48 2 0 1 0.767830
118 49 2 1 1 0.636470
118 50 2 1 1 0.625810
118 51 1 0 1 0.732240
118 52 1 1 0 0.550610
118 53 1 1 1 0.988210
118 54 2 0 1 0.550300
118 55 2 1 0 0.928690
118 56 1 1 1 0.793580
118 57 1 0 1 0.741120
118 58 1 0 1 0.567450
118 59 2 0 1 0.641480
118 60 1 0 1 0.822110
118 61 1 0 1 0.737630
118 62 1 0 1 0.702190
118 63 1 0 1 0.848220
118 64 2 1 1 0.628770
118 65 2 0 1 0.896340
118 66 1 1 1 0.644890
118 67 1 1 1 0.593190
118 68 1 0 0 1.077840
118 69 2 1 1 0.609360
118 70 2 0 1 0.653990
118 71 1 1 1 0.887980
118 72 1 0 1 0.636550
118 74 2 1 1 0.558670
118 75 1 1 1 0.747340
118 76 1 1 1 0.756420
118 77 1 0 1 0.736470
118 78 2 1 1 0.685700
118 79 2 1 1 0.872140
118 80 2 0 1 0.581870
118 81 1 0 0 1.080010
118 82 1 0 1 0.729210
118 83 1 0 0 1.188640
118 84 2 0 1 0.657000
118 85 1 0 1 0.805600
118 86 1 1 1 0.822940
118 87 1 1 1 0.803100
118 88 1 0 1 0.773470
118 89 1 1 1 0.817040
118 90 1 0 1 0.621140
118 91 2 0 1 0.569870
118 92 2 0 0 0.558480
118 93 1 0 1 0.857740
118 94 2 1 1 0.671670
118 95 2 0 1 1.091710
118 96 2 0 1 0.581150
118 97 1 1 1 0.745730
118 98 2 1 1 0.615230
118 99 2 0 0 0.784160
118 100 1 0 1 0.820820
118 101 1 1 1 0.857420
118 102 2 0 1 0.533960
118 103 1 1 1 0.753250
118 105 2 1 1 0.825400
118 106 1 1 1 1.051300
118 107 2 0 0 0.798870
118 108 1 1 1 0.690370
118 109 1 0 0 1.109780
118 110 2 0 1 0.640990
118 111 1 0 1 1.148510
118 112 1 1 0 0.940220
118 113 2 0 1 0.669480
118 114 2 0 1 0.678720
118 115 1 1 1 0.919770
118 116 2 1 1 0.577640
118 117 2 1 1 0.790380
118 118 2 0 1 0.683010
118 119 1 0 0 0.975630
118 120 2 0 1 0.812770
118 121 2 0 1 0.639360
118 122 1 0 1 0.745740
118 123 2 1 1 1.101020
118 124 1 1 1 0.680480
118 125 1 1 1 1.110050
118 128 2 1 1 0.687210
118 129 2 1 1 0.764520
118 131 2 1 1 0.553290
118 132 2 1 1 0.810150
118 133 1 0 0 0.861660
118 134 2 0 1 0.640070
118 135 1 1 1 0.706010
118 136 2 0 1 0.606700
118 137 2 1 1 0.818240
118 138 1 0 1 0.478880
118 139 1 1 1 0.584730
118 140 2 0 1 0.565430
118 141 1 0 1 0.504940
118 142 2 0 1 0.429490
118 143 1 1 1 0.809840
118 144 1 1 1 0.838430
118 145 1 0 1 0.601920
118 146 1 0 0 0.614550
118 148 1 1 1 0.837210
118 149 1 1 0 0.733200
118 150 2 1 0 0.887270
118 151 2 1 1 0.803940
118 152 2 1 1 0.637020
119 1 1 0 1 0.662520
119 2 2 0 0 0.678080
119 3 1 0 0 0.617680
119 4 1 0 1 0.580120
119 5 2 1 1 0.658660
119 6 2 0 1 0.725010
119 7 2 1 0 0.801600
119 8 2 1 1 0.581910
119 9 1 0 0 0.577300
119 10 1 0 1 0.526050
119 11 2 1 1 0.561040
119 12 2 1 1 0.537270
119 13 2 0 0 0.721250
119 14 1 1 1 0.661580
119 15 1 1 0 0.463890
119 16 2 1 0 0.518480
119 18 2 1 1 0.653520
119 19 1 1 1 0.553100
119 20 2 0 1 0.558420
119 21 2 1 1 0.682080
119 22 2 0 1 0.738800
119 23 1 1 0 0.663520
119 24 2 0 1 0.796920
119 25 2 0 0 0.745550
119 26 2 0 0 0.707960
119 27 1 1 1 0.539690
119 28 2 0 1 0.705380
119 29 2 1 0 0.766950
119 30 1 1 1 0.683660
119 31 2 0 0 0.895780
119 32 2 0 1 0.908540
119 33 1 1 1 0.601100
119 34 2 1 0 0.772690
119 35 2 1 1 1.002140
119 36 2 1 1 0.806480
119 37 1 0 1 0.539080
119 38 1 1 1 0.703680
119 39 1 0 1 0.572340
119 40 1 1 1 0.630260
119 41 1 1 1 0.554980
119 42 1 1 1 0.646420
119 43 2 1 0 0.505760
119 45 2 0 0 0.958260
119 46 1 0 1 0.546950
119 47 2 0 1 0.736280
119 48 1 1 1 0.720370
119 49 2 1 1 0.997010
119 50 1 1 1 0.634680
119 51 1 0 1 0.535020
119 52 2 0 0 0.835670
119 53 2 0 1 0.794680
119 54 1 0 1 0.580590
119 55 1 1 0 0.977220
119 57 2 1 1 0.681350
119 58 1 0 1 0.531320
119 59 1 1 0 0.848000
119 60 1 0 1 1.113230
119 61 1 1 1 0.743770
119 62 2 1 0 0.884380
119 63 2 1 1 0.681990
119 65 1 0 1 0.925440
119 66 2 0 1 1.002080
119 67 1 1 1 0.756030
119 68 2 0 1 0.792640
119 69 1 0 1 0.805240
119 70 1 0 1 0.649690
119 71 2 1 1 0.756960
119 72 1 0 1 0.695380
119 73 1 1 1 0.536230
119 74 2 1 1 0.625420
119 75 1 0 0 1.052970
119 76 1 0 1 0.665590
119 77 1 1 1 0.843450
119 78 2 0 0 1.043420
119 79 1 1 0 1.110650
119 80 1 0 1 1.225130
119 81 2 0 1 1.079660
119 82 2 1 1 1.106080
119 83 1 1 1 0.750670
119 84 2 1 0 1.083100
119 85 1 0 0 0.950360
119 86 2 0 1 1.051070
119 87 2 1 0 0.941370
119 88 2 1 1 0.910250
119 89 1 1 1 0.581330
119 90 2 0 1 0.962860
119 92 2 0 1 1.155890
119 93 1 1 0 0.717910
119 94 1 1 1 0.658580
119 95 2 0 1 0.950130
119 96 2 1 1 1.251730
119 97 1 0 1 0.679070
119 99 2 0 1 0.972570
119 100 1 1 1 0.785980
119 101 2 0 1 1.230660
119 102 2 1 1 0.825100
119 103 1 1 1 0.544770
119 104 2 0 0 0.973460
119 105 1 1 0 1.060110
119 106 1 0 0 1.272790
119 107 1 0 1 0.636250
119 108 2 1 1 0.777560
119 109 1 0 1 0.654230
119 110 2 0 1 0.921680
119 111 2 0 1 1.031230
119 112 1 0 1 0.795720
119 114 1 0 1 0.932780
119 115 1 0 1 0.825390
119 116 2 1 1 0.771650
119 117 2 1 0 0.727930
119 118 2 0 0 0.595510
119 119 2 0 1 0.733900
119 120 2 1 1 0.726730
119 121 1 1 1 0.587350
119 122 1 0 1 0.608000
119 123 1 1 1 0.476620
119 124 1 0 1 0.517510
119 125 1 1 1 0.594090
119 126 1 0 1 0.510710
119 127 2 1 1 0.604340
119 128 1 0 1 0.648640
119 129 1 0 1 0.951730
119 130 2 0 0 1.241580
119 131 1 0 1 0.822260
119 132 2 1 0 0.945870
119 133 1 0 1 1.374410
119 134 1 0 1 0.768470
119 135 1 1 1 0.909110
119 136 2 1 0 0.814250
119 137 2 1 0 0.964930
119 138 2 1 1 1.097580
119 140 1 0 1 0.832180
119 141 1 0 0 0.802510
119 142 1 1 1 0.551140
119 143 1 1 1 0.681120
119 144 1 0 0 0.981810
119 145 2 1 1 0.970410
119 146 2 1 1 0.781860
119 147 2 1 0 1.050120
119 148 2 0 0 0.828440
119 149 1 1 0 1.284650
119 150 2 1 1 0.830640
119 151 2 1 1 0.698110
120 1 1 0 1 1.296520
120 2 2 0 0 1.269220
120 3 1 0 0 0.896210
120 5 2 0 0 0.864080
120 6 2 1 1 1.065450
120 7 2 0 1 1.420750
120 8 1 1 0 1.329000
120 9 2 1 1 0.941700
120 10 2 0 1 1.047000
120 11 2 0 0 1.083160
120 12 1 1 1 1.133590
120 13 1 1 1 1.169160
120 14 2 0 1 0.973610
120 15 1 0 1 1.121930
120 16 1 1 1 1.022520
120 17 2 0 1 1.081790
120 18 1 1 0 1.111710
120 20 1 1 0 1.365140
120 21 1 0 0 0.961790
120 22 1 1 1 0.855280
120 24 2 0 0 0.484870
120 25 1 0 0 1.297510
120 26 1 1 0 0.821060
120 27 2 1 1 1.161170
120 28 1 0 1 1.108730
120 29 1 1 0 1.025370
120 30 2 0 1 0.867340
120 31 1 1 1 0.806740
120 32 2 0 0 1.362370
120 33 2 1 0 1.093590
120 35 1 1 0 1.324470
120 36 2 1 1 1.004110
120 38 1 1 0 1.398670
120 40 1 0 0 1.377620
120 42 1 1 1 0.890870
120 44 2 0 1 1.117140
120 45 2 1 1 1.439180
120 47 1 1 0 1.117000
120 48 1 0 1 0.928370
120 49 2 0 1 0.997020
120 50 2 0 1 1.234330
120 51 1 0 0 0.740740
120 52 1 1 0 0.895070
120 53 1 1 0 0.852670
120 54 1 0 0 1.062700
120 55 1 1 0 1.057170
120 56 2 0 0 1.410020
120 57 2 1 1 1.437500
120 58 2 0 1 1.087870
120 59 2 0 1 1.225840
120 61 2 1 0 1.121980
120 62 2 1 0 1.150630
120 63 1 1 1 1.320600
120 64 1 0 0 0.869230
120 66 2 0 0 1.373250
120 67 2 0 0 0.745520
120 68 1 1 0 0.806190
120 69 1 0 1 0.545720
120 70 1 0 1 0.662430
120 71 2 1 1 0.944340
120 72 1 0 0 1.308990
120 73 2 1 1 0.892970
120 74 2 1 1 1.335080
120 75 1 0 0 0.819670
120 76 2 0 1 0.868500
120 77 2 1 1 0.853690
120 78 2 0 1 1.132710
120 80 1 1 1 0.691300
120 81 1 0 0 0.721140
120 82 2 0 1 1.028270
120 83 2 0 1 0.944840
120 84 1 1 0 0.844390
120 86 2 0 1 1.005240
120 87 1 0 1 0.623580
120 88 1 1 0 0.999360
120 89 2 0 0 1.095490
120 90 1 0 0 1.260110
120 91 2 0 1 1.007200
120 92 2 1 1 1.005080
120 93 2 0 1 1.103520
120 94 1 0 0 1.140800
120 95 1 0 0 0.720290
120 96 1 1 1 1.316980
120 98 2 0 1 1.433460
120 100 1 1 0 0.939560
120 102 1 1 0 0.923240
120 103 1 1 1 0.802270
120 105 1 0 0 0.990370
120 106 2 1 1 0.922990
120 107 1 0 0 0.598530
120 108 2 0 0 1.083130
120 109 1 0 0 0.912760
120 110 1 1 1 0.995910
120 111 2 0 0 0.800780
120 112 2 0 0 0.845090
120 113 2 0 0 1.457720
120 114 1 1 0 1.215020
120 116 1 1 0 0.700980
120 118 1 1 1 0.669800
120 119 2 1 1 0.728170
120 120 2 1 1 1.160390
120 122 1 0 0 0.890270
120 123 2 1 1 0.950970
120 124 1 0 0 0.992040
120 125 2 1 1 0.780430
120 126 1 1 1 0.649060
120 128 1 1 1 0.786320
120 129 1 1 1 0.802060
120 130 2 1 1 0.851190
120 132 2 1 1 1.020100
120 133 2 1 1 0.656680
120 135 2 1 1 0.879550
120 136 2 1 1 0.752610
120 137 1 0 0 0.719480
120 138 1 1 1 1.267850
120 139 2 0 0 1.208460
120 140 1 1 0 1.153710
120 141 2 0 0 0.844830
120 142 2 0 1 0.729480
120 143 2 0 0 1.234690
120 144 2 0 1 0.920220
120 145 1 1 0 0.668610
120 146 2 0 1 0.744220
120 148 1 0 1 0.655060
120 149 1 1 0 0.702980
120 150 2 0 1 0.696160
120 151 2 0 1 1.188390
120 152 2 1 0 0.881040
121 1 1 1 0 1.202540
121 2 2 1 1 0.815910
121 3 1 0 1 0.882280
121 4 1 1 0 1.095720
121 5 1 0 1 1.010140
121 6 1 0 0 1.059440
121 7 2 1 0 1.214370
121 8 2 0 0 1.019100
121 11 1 1 0 0.933210
121 12 2 1 1 1.087600
121 13 1 1 1 0.867000
121 14 1 0 1 0.919320
121 15 1 1 0 1.363860
121 16 2 0 0 1.160540
121 17 1 1 1 0.939740
121 18 2 0 1 1.353580
121 19 1 0 1 1.397860
121 20 1 0 1 0.967140
121 21 2 1 1 1.155610
121 23 2 1 1 1.098150
121 25 1 0 0 1.187370
121 26 2 1 0 1.151660
121 28 1 0 1 0.902580
121 29 2 0 1 0.995280
121 30 2 1 1 0.773220
121 31 1 0 1 1.216690
121 32 1 0 1 1.236240
121 33 2 0 0 1.039290
121 34 1 0 0 1.042780
121 35 2 1 1 1.110250
121 37 1 1 1 0.927330
121 38 2 1 1 0.769120
121 39 1 1 1 1.097610
121 40 1 1 0 1.107480
121 41 2 1 1 1.264170
121 42 1 1 1 0.916810
121 43 2 0 1 0.897440
121 44 2 0 0 0.998640
121 45 2 0 1 0.905130
121 46 1 0 1 0.867440
121 47 2 0 0 1.022540
121 48 1 1 1 0.994270
121 49 1 1 1 0.727560
121 51 2 0 1 1.070520
121 52 1 1 0 0.696970
121 53 1 0 0 0.734280
121 54 1 0 0 1.256620
121 55 2 1 1 1.043030
121 57 2 0 1 0.967340
121 58 1 1 1 0.801740
121 59 2 0 1 0.859780
121 60 1 0 1 0.776270
121 61 2 1 0 0.883880
121 62 1 1 1 0.921450
121 63 2 0 0 1.274450
121 64 1 1 1 0.871100
121 65 2 0 1 0.754530
121 66 1 1 1 0.766740
121 67 1 0 1 0.731460
121 68 2 0 1 1.440110
121 69 2 0 1 0.731530
121 70 2 1 0 0.977210
121 71 2 1 0 1.370140
121 72 2 1 1 1.462830
121 73 1 1 1 0.782540
121 74 1 1 1 1.048930
121 75 2 0 0 0.773450
121 76 1 0 0 1.158380
121 77 1 1 1 1.122750
121 78 1 0 1 0.720130
121 79 2 1 0 1.026560
121 80 1 1 1 1.455950
121 81 2 0 0 0.746380
121 82 1 1 1 0.707570
121 83 2 1 1 0.918710
121 84 2 0 1 1.043340
121 85 1 0 0 0.999930
121 86 2 1 1 0.738260
121 87 1 0 0 0.765440
121 88 2 0 0 0.975870
121 89 2 0 1 1.427260
121 90 1 1 1 1.271400
121 91 1 1 1 1.204120
121 92 1 1 1 0.912760
121 93 2 0 1 0.884030
121 94 1 0 1 0.682760
121 95 2 1 0 1.262090
121 96 1 0 1 0.815330
121 97 1 0 1 0.691940
121 100 1 0 1 1.111060
121 101 2 0 1 0.731650
121 102 2 1 1 0.839850
121 103 2 1 1 1.251360
121 104 1 1 1 0.854960
121 105 1 1 1 1.075530
121 106 2 1 1 0.677470
121 107 2 1 1 0.793080
121 108 1 0 1 0.732570
121 110 2 0 0 0.939140
121 111 2 0 1 0.830610
121 112 2 0 1 0.966320
121 113 2 1 1 0.871590
121 114 1 0 1 0.569420
121 115 2 0 1 0.986330
121 116 1 0 0 0.971750
121 117 2 0 0 0.936410
121 118 1 1 1 1.405040
121 119 2 1 1 1.034710
121 120 2 1 1 1.054950
121 121 1 1 0 0.705400
121 122 2 1 0 0.811820
121 123 1 1 1 0.678920
121 124 1 0 1 0.698570
121 125 1 0 1 0.799820
121 126 1 1 1 0.868540
121 127 2 1 1 0.822830
121 128 2 1 0 0.810250
121 129 1 0 1 0.702520
121 130 1 0 1 0.705000
121 131 1 1 1 0.931390
121 132 1 0 1 1.108150
121 133 2 0 0 0.975650
121 134 2 1 1 1.010130
121 135 1 1 1 0.876040
121 136 1 0 1 0.960620
121 137 2 0 1 1.348190
121 139 1 1 1 0.682770
121 140 2 0 1 1.047340
121 141 2 0 0 0.866940
121 142 2 0 0 0.839080
121 144 1 0 1 0.872430
121 146 2 0 1 0.729480
121 147 1 1 1 1.210420
121 148 1 0 0 0.967010
121 149 1 1 1 1.134710
121 150 2 1 1 1.249180
121 151 1 1 1 1.397850
121 152 2 1 1 0.742620
122 1 1 1 0 0.775260
122 2 1 1 1 0.722750
122 3 1 1 0 0.846920
122 4 1 0 1 1.153390
122 5 1 0 1 0.991880
122 6 2 1 1 0.915450
122 7 1 0 1 1.042360
122 10 2 0 1 1.331380
122 11 2 1 1 0.879670
122 12 2 0 1 0.749460
122 14 2 0 0 1.375490
122 15 1 1 0 0.828120
122 16 1 1 1 0.654470
122 18 2 0 1 1.103330
122 19 1 0 1 0.817680
122 20 1 1 0 0.551120
122 22 1 0 1 1.210810
122 24 2 0 1 0.890530
122 25 1 0 1 1.063190
122 30 1 0 0 1.425070
122 32 1 1 0 1.205390
122 33 1 0 1 1.056890
122 34 1 0 1 0.947110
122 36 1 1 0 1.353930
122 40 1 0 1 0.772930
122 42 1 1 0 1.269150
122 44 2 0 1 1.465490
122 47 1 0 0 1.099580
122 48 1 0 1 1.464230
122 52 1 1 0 0.561020
122 53 1 0 0 1.356480
122 54 2 0 1 1.432690
122 55 1 0 1 1.061390
122 57 1 1 1 0.938960
122 58 1 0 0 0.826000
122 59 1 1 1 0.927280
122 60 1 1 0 0.802810
122 61 1 1 1 1.022320
122 64 1 0 1 0.538730
122 65 2 1 1 1.469090
122 68 1 1 1 0.870050
122 69 1 0 1 0.761140
122 70 2 1 1 1.459520
122 71 2 1 1 0.832150
122 72 2 1 1 0.860720
122 73 1 1 1 1.170430
122 74 1 1 1 0.668460
122 75 1 0 0 1.239950
122 77 1 1 1 0.900920
122 79 1 0 0 0.800110
122 80 1 0 0 0.690500
122 81 1 1 1 0.905060
122 82 2 1 1 1.195490
122 83 1 1 1 1.176060
122 84 1 1 1 1.084350
122 85 2 0 1 1.103740
122 86 2 1 0 1.468420
122 87 2 1 1 1.254800
122 89 1 0 0 0.614670
122 90 1 0 1 0.611980
122 91 1 1 1 0.918350
122 92 1 1 1 0.621020
122 93 2 1 1 0.895410
122 95 1 1 1 0.607460
122 96 2 1 1 1.340750
122 97 2 1 1 1.040470
122 98 1 0 1 0.953200
122 99 2 1 1 1.070000
122 100 1 1 0 1.267350
122 101 1 0 0 0.576040
122 103 1 1 0 0.490160
122 104 2 1 1 0.958900
122 106 2 0 1 0.914160
122 107 1 0 1 0.798550
122 108 1 0 1 0.843030
122 109 2 0 1 1.407650
122 111 2 0 1 0.728640
122 112 1 1 0 0.692900
122 113 2 1 0 1.249620
122 116 1 1 1 0.812740
122 117 1 1 1 0.769430
122 118 2 1 0 1.012920
122 119 1 1 0 1.015310
122 120 2 0 1 0.968200
122 121 2 1 1 1.332840
122 122 1 0 1 1.097380
122 123 1 0 1 1.047020
122 124 2 0 1 1.022940
122 125 1 0 1 1.203490
122 126 1 0 1 1.128150
122 127 2 1 1 1.237400
122 128 1 0 1 1.162150
122 129 1 1 1 0.889190
122 130 1 0 1 0.763130
122 131 2 1 1 0.967710
122 132 1 1 1 0.875260
122 133 1 1 1 0.895910
122 134 1 0 1 0.801810
122 136 1 1 1 1.015670
122 137 1 0 0 0.958280
122 138 1 0 0 1.482930
122 139 2 1 0 1.071600
122 140 2 1 1 0.969470
122 141 1 1 0 1.211950
122 142 2 0 0 1.160570
122 144 2 0 1 0.607160
122 146 2 1 1 0.959250
122 147 2 0 0 1.219460
122 148 2 0 1 0.725830
122 150 2 0 1 0.600000
122 151 1 0 0 0.867510
123 2 2 1 1 0.981780
123 3 1 1 1 0.785330
123 5 1 0 1 0.906260
123 6 2 1 0 1.005900
123 7 2 0 1 0.820370
123 8 2 0 1 0.845670
123 9 2 1 0 1.009160
123 10 2 1 1 1.342500
123 11 2 1 0 1.417980
123 12 1 1 0 0.735850
123 13 1 0 0 0.757160
123 14 2 0 0 0.969880
123 15 2 1 0 0.710500
123 16 2 0 0 1.296890
123 17 2 0 1 1.046110
123 18 2 0 1 0.993730
123 19 1 0 1 0.908100
123 20 1 1 0 0.737560
123 22 2 1 1 0.805940
123 23 2 0 1 0.649450
123 24 2 0 0 0.804930
123 25 1 0 0 0.817570
123 26 1 1 0 0.620570
123 27 1 0 0 0.718990
123 28 2 0 1 0.703030
123 29 2 1 0 1.123320
123 30 1 1 0 1.003520
123 31 2 0 1 0.653420
123 32 1 0 0 0.759800
123 33 2 1 0 1.059350
123 34 2 1 0 1.293290
123 35 1 0 0 0.952760
123 37 2 0 0 1.134300
123 40 1 1 1 0.863430
123 41 2 0 0 1.468020
123 42 1 1 0 1.151420
123 43 2 1 0 0.880380
123 44 1 1 0 1.227850
123 45 2 0 1 1.246840
123 46 1 0 0 0.723610
123 47 1 0 0 1.133920
123 48 1 0 1 0.730600
123 49 2 0 0 0.977120
123 50 2 1 0 0.820680
123 51 2 0 0 0.773490
123 52 1 1 1 0.947450
123 53 2 1 0 1.183830
123 54 2 1 0 1.107190
123 55 1 1 0 0.999720
123 56 1 0 0 0.598620
123 57 1 0 0 0.789330
123 58 2 1 0 1.109080
123 59 1 0 0 0.825640
123 60 2 0 1 0.893180
123 61 1 1 1 0.872690
123 62 2 1 1 0.853950
123 63 1 1 0 0.705570
123 64 1 1 0 0.853040
123 65 1 0 0 0.567480
123 67 2 1 0 0.659790
123 68 1 1 0 0.864400
123 69 2 0 1 0.851520
123 70 2 1 1 0.621940
123 71 1 0 1 0.906500
123 72 2 0 0 0.784120
123 73 1 0 0 1.004400
123 74 1 1 0 0.998860
123 75 1 0 1 0.714430
123 76 1 1 1 0.669430
123 77 1 0 0 0.827940
123 78 2 1 1 0.730750
123 79 2 1 0 0.654170
123 80 1 0 0 0.697270
123 81 1 1 0 0.567130
123 82 1 1 0 0.906260
123 83 1 0 0 0.814880
123 84 2 0 1 0.586430
123 85 2 1 0 0.933850
123 86 2 0 1 0.843200
123 87 2 0 0 0.885500
123 88 2 0 0 0.853770
123 89 1 1 1 0.749410
123 90 2 0 0 0.898000
123 91 2 0 1 0.580520
123 92 1 0 0 0.835050
123 93 2 1 0 0.733410
123 94 1 0 0 1.018670
123 95 2 0 1 0.702270
123 96 1 0 0 0.722940
123 97 2 1 0 0.511310
123 98 2 0 0 0.687350
123 99 1 0 0 0.853040
123 100 2 0 1 0.521560
123 101 2 1 0 1.006120
123 103 1 0 0 1.000220
123 104 2 1 1 0.989680
123 105 1 0 0 0.796570
123 106 1 1 0 1.072920
123 107 2 0 0 0.900440
123 108 1 1 0 0.665010
123 109 1 0 0 0.661640
123 110 1 1 0 1.065800
123 111 2 1 0 0.694620
123 112 2 1 0 0.747000
123 114 1 0 0 0.973110
123 115 2 0 0 1.273640
123 116 1 0 0 0.962890
123 117 1 1 0 0.655510
123 118 1 1 0 0.811960
123 119 2 1 0 1.110020
123 120 2 1 0 0.894250
123 121 2 0 1 1.107760
123 122 1 1 0 0.720200
123 123 1 1 1 0.948780
123 124 1 0 0 1.052940
123 125 2 1 0 0.834220
123 126 2 0 0 0.934880
123 127 1 1 0 0.555420
123 128 1 1 1 0.848130
123 129 1 1 0 0.983850
123 130 2 1 0 0.737170
123 131 2 1 1 0.837830
123 132 1 0 0 0.698040
123 133 1 0 0 0.894580
123 134 2 1 0 0.743910
123 135 2 0 1 1.084510
123 136 1 1 0 1.014540
123 137 2 0 0 0.924410
123 138 1 1 0 1.289720
123 139 2 1 0 0.902350
123 140 2 0 0 0.567610
123 141 1 0 0 0.930870
123 143 2 1 1 1.096610
123 144 1 1 0 0.797210
123 145 2 0 1 0.666460
123 146 1 0 0 0.846030
123 147 1 1 0 1.089500
123 148 1 1 0 1.035980
123 149 2 1 0 1.164750
123 150 1 0 0 0.669980
123 151 2 0 1 1.178190
125 1 1 0 1 1.008330
125 2 1 0 0 0.941060
125 3 2 1 0 1.079420
125 5 2 0 0 1.103290
125 6 1 1 1 1.409230
125 8 1 0 0 1.040180
125 9 2 0 1 1.053810
125 10 1 1 0 1.166780
125 11 2 1 1 1.098270
125 12 2 0 1 0.828740
125 13 1 0 1 1.256920
125 14 1 0 0 1.084450
125 16 2 0 1 0.757720
125 17 2 1 0 1.336910
125 18 2 0 1 1.271470
125 19 1 0 1 1.379040
125 20 1 1 1 1.453250
125 22 1 0 0 1.334320
125 23 1 1 1 1.063300
125 24 1 1 0 1.124910
125 25 2 0 1 0.889260
125 27 1 0 0 0.816330
125 28 2 0 1 0.620420
125 29 2 1 1 1.097110
125 30 1 1 0 0.650490
125 31 1 1 0 0.677920
125 32 1 0 0 0.970160
125 33 2 1 1 0.772530
125 34 2 0 1 0.800100
125 35 1 0 1 0.892150
125 36 1 0 0 1.147160
125 37 1 0 1 1.181510
125 38 2 1 1 0.950490
125 39 1 0 0 1.327420
125 40 2 0 1 1.264790
125 41 1 0 0 1.293430
125 42 2 1 1 0.866600
125 43 2 0 0 0.895330
125 44 2 0 0 1.123980
125 45 2 0 1 0.982390
125 46 1 1 1 1.377390
125 47 1 1 0 1.203870
125 48 2 1 1 0.928180
125 49 1 1 1 0.772760
125 50 1 1 0 0.849400
125 51 1 0 0 1.196820
125 52 2 1 0 1.382870
125 53 2 0 1 1.355590
125 54 2 1 1 0.997960
125 55 2 1 0 1.337060
125 57 2 1 1 1.117710
125 58 2 1 1 0.879700
125 60 1 0 1 0.989710
125 61 2 1 1 1.025830
125 62 1 1 1 1.206450
125 63 1 0 0 1.111800
125 64 2 0 1 1.085260
125 66 2 1 1 0.948130
125 67 1 1 0 0.896680
125 68 2 0 1 0.878410
125 69 1 1 1 0.889470
125 70 2 0 1 0.694230
125 71 2 1 1 0.871430
125 72 1 1 0 1.333110
125 73 1 0 1 0.963790
125 74 1 0 0 1.038120
125 75 2 1 0 0.875490
125 77 1 1 1 0.936840
125 78 2 0 0 0.890110
125 79 2 0 0 1.038500
125 80 2 1 1 0.849790
125 81 1 1 1 1.043940
125 82 2 1 1 0.948100
125 83 1 1 0 0.888770
125 84 2 1 1 0.982350
125 85 1 1 0 1.078250
125 86 1 0 0 0.800600
125 87 1 0 1 0.718260
125 88 2 0 0 1.241370
125 90 2 1 1 1.073300
125 91 2 0 0 1.260810
125 92 1 1 1 0.992370
125 93 1 1 0 0.717900
125 94 2 0 0 0.920020
125 95 2 1 1 0.697260
125 96 2 0 0 1.140430
125 97 2 0 1 0.926750
125 98 2 1 1 0.766910
125 99 2 0 1 1.020350
125 100 2 1 1 1.038740
125 101 2 1 1 0.868140
